session_id,target
61618,4.448456411457335e-06
61619,0.0011385463834581743
61620,7.479519796684514e-05
61621,0.00015348214980816582
61622,0.00012971234252697768
61623,0.0006854257202252354
61624,5.85820286822377e-05
61625,0.0018807679006745265
61626,0.0010798668792064729
61627,1.4226242038195977e-06
61628,0.0006790190284907099
61629,1.1583350080941889e-08
61630,0.0006969646814777514
61631,0.0006734345849833957
61632,2.1789789904583825e-06
61633,1.7856422763561327e-07
61634,9.635548326850862e-05
61635,0.0010474942309643684
61636,2.54696146020115e-07
61637,0.21920749820596575
61638,0.000795635736050882
61639,0.0001932616707806558
61640,5.6254028736758884e-08
61641,2.0303835749066574e-07
61642,7.443051213735677e-08
61643,0.0039706817426075494
61644,8.0313057953124e-08
61645,1.5522493934178471e-06
61646,3.981704311222471e-06
61647,2.6362674593788168e-05
61648,6.162216942432766e-06
61649,0.00014661354887166318
61650,3.5302439136983817e-06
61651,0.0021365130770168387
61652,1.3091515650800718e-06
61653,0.0002672452194244055
61654,0.0011150523424725263
61655,0.00014905878383167105
61656,2.576919577697838e-07
61657,0.001059385264254892
61658,0.0003726930674690125
61659,0.00022746678226411363
61660,0.008673855701191892
61661,5.044159705273354e-05
61662,9.100514411581165e-06
61663,1.073980118451227e-07
61664,3.6462027471883645e-05
61665,2.93641067114241e-11
61666,0.0004092152802250964
61667,2.6991915643514436e-07
61668,0.0026027474120895074
61669,0.0006897707280157853
61670,3.900847424981755e-06
61671,4.459268273885628e-07
61672,5.100190032855532e-07
61673,1.6131592874358428e-05
61674,4.786575037330528e-07
61675,2.1995913134643077e-07
61676,0.00025523763242953226
61677,2.6663297602610777e-06
61678,1.1027567454660169e-07
61679,0.009346621412109749
61680,9.572783252532393e-06
61681,1.00768887035628e-06
61682,4.7345652087988784e-08
61683,7.742306192494435e-07
61684,0.00011865442517504836
61685,3.112634308903986e-08
61686,5.513086764724561e-06
61687,5.478926334234498e-05
61688,9.971722305628903e-06
61689,3.4928194097095568e-06
61690,1.697956186158436e-06
61691,2.8685041293889487e-10
61692,1.433060303694243e-05
61693,0.003653651701689566
61694,0.0015569950353782826
61695,0.00033101742585980035
61696,8.52111579209619e-06
61697,0.0001133231597858231
61698,6.647400942544248e-07
61699,1.2903033709490378e-07
61700,0.3362191863409239
61701,4.02978050975127e-07
61702,2.0338451154258087e-06
61703,2.4716617118811537e-06
61704,0.9925543876711955
61705,8.591771075791628e-06
61706,0.0001078731879574138
61707,1.9133135207701648e-05
61708,0.0026210002272957136
61709,0.0019632515419652353
61710,7.991082210967745e-08
61711,4.5527663686793855e-06
61712,0.008723705561770961
61713,3.0245154606115605e-05
61714,0.0002679799572974913
61715,0.0003172023031976491
61716,0.0009626004702458839
61717,1.3600801742894432e-06
61718,3.350137170422267e-06
61719,3.3870582262390317e-07
61720,0.02653757970937156
61721,0.0005400074302439019
61722,7.433660735341167e-06
61723,9.627795719886596e-06
61724,0.000839833730263656
61725,9.804757038272562e-05
61726,1.3352452717201872e-05
61727,1.0103645660170641e-05
61728,5.462189236631133e-07
61729,2.619726111630424e-06
61730,0.00226449507135049
61731,0.14459643584521084
61732,4.948131883230827e-07
61733,1.0269357567614302e-07
61734,3.1104875696793584e-06
61735,0.00019244627904493433
61736,0.0002352816630260014
61737,1.2543881290897057e-05
61738,9.95332103289116e-06
61739,0.001547379765463154
61740,9.750571939286738e-06
61741,4.8380041255107196e-08
61742,0.0001915264524317657
61743,1.3104218209832633e-07
61744,4.789857633521285e-07
61745,0.01274078075206684
61746,2.8243973212448156e-07
61747,0.0010457807556431987
61748,4.484047134746346e-05
61749,6.379392273624951e-05
61750,1.304030136974825e-07
61751,1.6329885079424074e-06
61752,8.452306297485634e-08
61753,0.0021937658625875854
61754,3.051281708425092e-06
61755,2.7076128442747408e-05
61756,1.9923055400984804e-06
61757,1.168742603105367e-06
61758,6.060205914049543e-07
61759,9.137881135698306e-11
61760,1.1588907092474215e-05
61761,1.6477817822010908e-06
61762,5.881836770352768e-08
61763,1.478311322890035e-06
61764,0.001171898992359499
61765,5.3076223901370336e-08
61766,1.203503465286889e-07
61767,5.697467322035324e-05
61768,2.6503913661279385e-05
61769,2.3259370993627062e-07
61770,0.00011138129141431393
61771,6.069022576614687e-07
61772,1.805403540043036e-06
61773,9.322471015296083e-08
61774,0.00039266152372246355
61775,1.3506390183979784e-05
61776,1.0499337061135237e-07
61777,0.018994510636395897
61778,1.4683877667410367e-05
61779,0.0006074158091248045
61780,0.023675748850610787
61781,4.4248955377776145e-09
61782,2.930048685969715e-07
61783,2.3419324891018883e-06
61784,1.6182132879613158e-05
61785,1.8650879103985863e-06
61786,8.608768453380725e-05
61787,5.049514730020273e-07
61788,4.8941692868463786e-05
61789,0.009968985545922423
61790,2.422484447554913e-06
61791,0.00040550846765561357
61792,9.72031129760648e-06
61793,1.2982644071649611e-05
61794,6.692348692794603e-07
61795,1.7313680053937733e-07
61796,0.009626148472853122
61797,0.09630078425534375
61798,9.345954593042162e-06
61799,0.00015794725213133434
61800,1.415850713381348e-07
61801,1.3961312459935496e-05
61802,0.00020821853810200746
61803,0.008165032670965943
61804,1.2917183146813628e-05
61805,0.00022560449052566985
61806,4.020990393512624e-07
61807,2.732110484409201e-06
61808,6.257803722726821e-06
61809,1.1039534892207708e-07
61810,0.0006123628311831002
61811,1.9629682415597016e-06
61812,0.008626446978549262
61813,0.0002788935112993374
61814,9.836299797042191e-06
61815,0.0031440400946242575
61816,3.561251198009563e-06
61817,3.440112681249249e-05
61818,0.0001308713931548584
61819,4.361188931587956e-06
61820,4.755592434515381e-07
61821,0.0003159200770369241
61822,2.330171279946851e-05
61823,0.0003124547773458132
61824,8.027610877987677e-08
61825,2.6615989239446033e-05
61826,7.768443778965018e-06
61827,7.028663131522662e-08
61828,3.705861290086994e-05
61829,1.8351359942002023e-06
61830,7.580781568700337e-06
61831,0.0002434884461822394
61832,0.0008910809095649906
61833,3.364761716035276e-08
61834,0.00033293095329834093
61835,1.4032464000099023e-07
61836,1.2637638784279987e-07
61837,2.6099842076994004e-07
61838,4.970856146600856e-07
61839,8.353493244362442e-05
61840,0.0002837178544366816
61841,8.302009290361582e-06
61842,3.151803685121595e-05
61843,0.00027585780236657955
61844,1.8849989368465338e-07
61845,6.854571918274246e-08
61846,4.640451364138931e-06
61847,9.120457076350859e-05
61848,5.832927775157017e-05
61849,0.00027278083701970276
61850,5.798467990154657e-07
61851,0.00026118148749819446
61852,0.0002997918224020913
61853,1.2770944068541295e-07
61854,3.0169128644797857e-06
61855,0.00042701690115771573
61856,3.422849950098691e-05
61857,0.005926132374907106
61858,6.243492535322427e-07
61859,0.00016989258927118235
61860,4.182325082060704e-06
61861,1.1581960384505207e-06
61862,6.663418996503413e-09
61863,0.0016184193622247635
61864,0.006303479277324137
61865,8.48071474316448e-06
61866,0.00033236084482602025
61867,2.7775220102896993e-05
61868,1.1545444812101735e-07
61869,2.395278465179839e-05
61870,0.006659511900818788
61871,0.0006201429199045245
61872,0.0002030697088782577
61873,2.8248335644283917e-07
61874,2.6863090535052483e-07
61875,1.4975255775327351e-09
61876,7.955251339203299e-07
61877,8.138439224188818e-06
61878,8.65589528958809e-06
61879,0.009581939250955532
61880,4.6547626670140754e-05
61881,1.2598492530314506e-08
61882,2.0634716592989594e-05
61883,0.00020535340651990492
61884,0.0007540525761338118
61885,2.610732044955514e-05
61886,6.173666456600092e-05
61887,8.62619076775832e-08
61888,3.282375378531423e-08
61889,9.099821950344932e-07
61890,0.004268578750654839
61891,1.0603269283127432e-08
61892,0.00014952419752078196
61893,0.002885210898797546
61894,0.00894356327106698
61895,0.000844707088284227
61896,3.7178603083107857e-07
61897,0.00013017126012436126
61898,3.690534816242967e-05
61899,4.043061232702408e-05
61900,2.5921737561904357e-07
61901,1.0730713598031142e-06
61902,6.038479080841552e-06
61903,0.0001858787164245774
61904,1.2759927746785351e-05
61905,5.36000090871601e-05
61906,0.06422675830991743
61907,4.108242984089339e-06
61908,4.4642486815627935e-06
61909,7.3069782105310575e-06
61910,0.018428445130545736
61911,5.081361795332906e-07
61912,1.1578962746947995e-07
61913,1.502038305112035e-05
61914,0.00013762074893263442
61915,1.6871982867803484e-08
61916,1.980673596897366e-05
61917,1.3240541380895018e-05
61918,1.6298623065335947e-05
61919,0.10994090938550262
61920,0.012392616519404728
61921,1.128984782237248e-06
61922,0.0006311161920279386
61923,6.0346098813862875e-05
61924,6.940406780378185e-05
61925,7.4055029926499465e-06
61926,1.6283354349735118e-05
61927,1.1602189702004482e-07
61928,3.8301019141554366e-07
61929,5.771899183240814e-06
61930,1.6899541543141576e-06
61931,0.0013460645797777817
61932,1.9657819849066612e-08
61933,3.303184503805038e-07
61934,9.098961383490661e-08
61935,1.117507050365886e-07
61936,8.392218135863061e-05
61937,2.7716456776741915e-06
61938,1.1036858926943036e-06
61939,1.0854807363811836e-07
61940,0.0001442872620090403
61941,1.967814441279386e-07
61942,0.0001173770271790078
61943,1.2928781937127331e-05
61944,2.4267135061640305e-05
61945,2.1490627137232438e-07
61946,9.688432053202177e-07
61947,1.6099580756160588e-07
61948,5.893736964995597e-07
61949,2.036791352228385e-07
61950,1.484678707906393e-06
61951,5.886451395370789e-05
61952,2.208969413571267e-06
61953,3.0170039103012425e-07
61954,4.672293790082569e-06
61955,0.000944847142293927
61956,4.094073792790446e-09
61957,2.436625070830216e-07
61958,7.501989774988802e-06
61959,1.9196582783993875e-05
61960,2.7761911872468856e-07
61961,3.723976512399593e-07
61962,9.383987370669955e-05
61963,0.06127071519297574
61964,6.001492383252566e-06
61965,9.06813920908669e-05
61966,3.667135316343853e-07
61967,0.3460153733277559
61968,0.002470087973495808
61969,0.0030002261485126097
61970,5.4746963155986885e-05
61971,2.5823957376036927e-05
61972,0.0010268343577502896
61973,2.8634063083543198e-05
61974,7.141844916354663e-06
61975,0.00021686311809640887
61976,0.0018836204403957929
61977,4.415436193323147e-06
61978,2.1617354001957517e-09
61979,0.00020670516928224405
61980,4.516697185683929e-06
61981,4.007098911009838e-07
61982,2.6784223708467315e-05
61983,2.663673511996719e-10
61984,0.00018811053728879002
61985,2.2960888068148347e-05
61986,4.3388783177064256e-06
61987,2.551042340392697e-07
61988,1.1294624559800007e-07
61989,4.359129971230239e-06
61990,8.023798087794778e-05
61991,1.7424059076659053e-05
61992,0.001296191490202511
61993,2.9735374971005467e-05
61994,1.4622906872694316e-06
61995,0.001927858316449075
61996,0.00020389120949952172
61997,0.007099747585701932
61998,0.0009320630250072593
61999,5.006262362558781e-07
62000,0.0001819440125691854
62001,6.164951966626941e-06
62002,6.878050081476596e-05
62003,8.162405692386746e-06
62004,0.004133884968552966
62005,0.0058531801992734315
62006,0.007170025804816542
62007,2.3476917021558366e-05
62008,0.00019949573283644542
62009,5.269942658250668e-07
62010,1.1463017224196583e-06
62011,3.413849737399565e-06
62012,6.994623911783868e-08
62013,2.0306043573288512e-08
62014,3.512150038567137e-05
62015,0.08754932891510725
62016,2.009218327430824e-09
62017,2.6861179407149944e-07
62018,0.00010738272410137399
62019,6.204723063417443e-06
62020,7.780006483965637e-06
62021,2.4876563480621203e-05
62022,2.3021852240252885e-05
62023,2.3687176438881683e-08
62024,0.004866567781776432
62025,1.3252443323570435e-07
62026,0.00226839524998567
62027,9.911593215351015e-09
62028,1.1707942067124748e-06
62029,0.0001256340190117912
62030,5.754437399221212e-08
62031,2.909713878531039e-05
62032,0.0006757567258306344
62033,0.009175607636924077
62034,2.878778941678074e-07
62035,1.8572793029172314e-07
62036,0.00011466274576420288
62037,1.4583002381279218e-07
62038,1.5299240690336403e-05
62039,3.9302348321093046e-08
62040,6.592892813155906e-05
62041,9.278680189975514e-09
62042,2.88109119772694e-05
62043,2.1034853454332626e-08
62044,2.1115146731600043e-08
62045,8.569223806566935e-06
62046,1.2358892700730294e-07
62047,0.0002507774261906052
62048,6.682314622117192e-05
62049,2.7177760695541167e-07
62050,1.695976245195081e-05
62051,5.7363493816110776e-08
62052,5.145555232719415e-05
62053,5.354149325316388e-06
62054,8.580530390471153e-07
62055,1.7605439795418492e-06
62056,2.8328024880215818e-05
62057,5.443257421068962e-05
62058,2.884131990171054e-06
62059,0.0026561172025952717
62060,7.065920511377484e-05
62061,7.963771192991655e-08
62062,1.7468468795023092e-06
62063,9.77852988582939e-06
62064,1.756394508852483e-05
62065,1.95453433754398e-09
62066,5.833924931360273e-07
62067,1.7652913631378393e-07
62068,1.1694525937053314e-06
62069,1.245023027917529e-07
62070,0.00019911975485813362
62071,1.7578595559190018e-06
62072,1.99704709200107e-06
62073,2.1818173567516846e-07
62074,0.0007003585109789499
62075,3.5937221132533787e-09
62076,5.7635557771304065e-05
62077,3.1637011137708737e-07
62078,1.1483986542778547e-05
62079,0.00022341374964031502
62080,1.089277452662493e-06
62081,0.005867971413502958
62082,7.790481901644896e-06
62083,2.301178842845707e-06
62084,0.00200054805383794
62085,2.3075171841947528e-06
62086,7.74176849976827e-06
62087,7.515111765220653e-07
62088,9.186745843099269e-05
62089,0.0017521969562455755
62090,8.019546380165269e-08
62091,0.0002247289458270297
62092,7.168334842537194e-06
62093,2.098465514004936e-06
62094,2.0077402960429335e-05
62095,7.18303432804362e-08
62096,8.178998770836254e-07
62097,5.7490225057111656e-08
62098,3.1443848896315184e-05
62099,1.1916329585460842e-07
62100,1.6645790374877028e-07
62101,2.7775845700442086e-07
62102,6.960507245737464e-07
62103,1.6825359293041195e-08
62104,2.9444048913375904e-05
62105,0.0002525542850491993
62106,7.199002939996677e-07
62107,0.01384363671200976
62108,2.22132665982764e-05
62109,8.402535027629829e-06
62110,9.599507261342402e-07
62111,1.4469610983208022e-05
62112,0.002180487236284796
62113,4.854105853829011e-08
62114,0.002617935296387709
62115,7.062883651132123e-05
62116,0.0010722300182185102
62117,0.0002438946445355246
62118,0.0023469251139203733
62119,1.631390488876378e-05
62120,8.10874108860374e-06
62121,0.0008505454656718088
62122,5.1478951847315936e-05
62123,0.00042782846837326134
62124,1.0242419083729375e-08
62125,2.0798479181241737e-06
62126,1.5139631743632378e-09
62127,3.868926877029596e-05
62128,2.282154419005087e-05
62129,6.52697490305087e-09
62130,6.322926893643765e-07
62131,1.4140309591086295e-06
62132,6.196064964061326e-06
62133,1.0907340026998839e-05
62134,6.472599805846902e-05
62135,1.8751872996864523e-05
62136,0.003920851892541735
62137,0.0004088540898036763
62138,7.809751458755945e-06
62139,2.1111606713945225e-06
62140,3.5262776529278246e-05
62141,1.2935619898913245e-07
62142,0.00015934039975529552
62143,0.0002844282052608462
62144,0.009073073074176473
62145,7.806857273455248e-08
62146,0.011026734668853755
62147,7.799764728906724e-05
62148,4.577753401290866e-08
62149,2.2749225395334424e-06
62150,0.0003348143096325254
62151,3.251507019841378e-05
62152,1.1332297618666721e-06
62153,4.2458381011293857e-07
62154,1.2377049071171184e-08
62155,0.0010327246758243818
62156,4.177205769687296e-05
62157,2.2920284409780076e-06
62158,1.0164132569319291e-05
62159,0.0008198573136208698
62160,3.192986611002193e-08
62161,2.6789263460866108e-06
62162,0.04678652110602467
62163,1.6654375165988113e-05
62164,1.2314447495530383e-05
62165,0.013408106321845381
62166,9.311967834158529e-07
62167,0.00017149172917183577
62168,1.7389464434256187e-07
62169,6.762358437191155e-05
62170,8.455325761001797e-10
62171,1.8170886780085726e-07
62172,5.269315397001243e-06
62173,4.214062490464585e-07
62174,1.7487791234467108e-08
62175,0.00012650814900901571
62176,1.5083247455138012e-06
62177,1.0597190997867225e-07
62178,2.348377319833889e-06
62179,8.631768627247449e-06
62180,1.6732128147383531e-06
62181,6.875570978502212e-06
62182,1.6243763680154728e-05
62183,0.0001376727961724727
62184,7.556066568597266e-05
62185,0.10875857509714991
62186,0.03420914484416551
62187,3.0360517704070936e-06
62188,8.21344712894194e-09
62189,2.516185592275971e-06
62190,0.00011287362521037108
62191,7.848134994117914e-05
62192,0.0030061607641158317
62193,0.02775816641622038
62194,0.0001735648372258594
62195,4.357984902478172e-05
62196,0.35535340201257387
62197,0.00010694922445484208
62198,0.00018135703473971433
62199,1.3063668221736575e-07
62200,0.01968850704563075
62201,8.93163695906995e-06
62202,3.0706027222658267e-06
62203,0.45284977759810285
62204,0.0005303036225941237
62205,0.1157231694454223
62206,1.903499063265096e-06
62207,3.455766227922888e-05
62208,4.7259456429485e-06
