session_id,target
21150,2.1662946426261722e-06
21151,0.002141021475012349
21152,0.000513365433827075
21153,0.00017604976737598286
21154,1.0705972066739754e-06
21155,6.924808323507779e-05
21156,0.06158208222325507
21157,0.020817422868162048
21158,7.135544778491044e-05
21159,0.000811303570483386
21160,3.756029840331802e-05
21161,7.575504711386066e-05
21162,2.0516762126617537e-05
21163,1.4732333395118342e-05
21164,6.337443026060295e-07
21165,0.0005980707580366879
21166,0.0013365273275283693
21167,1.6148766327993787e-05
21168,0.00019534198083319572
21169,0.000676021937051788
21170,0.004341128387161428
21171,0.0002805450126421516
21172,7.585063111235248e-05
21173,4.566894185221432e-06
21174,0.002096492865970918
21175,4.3070157873239854e-07
21176,0.00015844852021850483
21177,0.05011458027627648
21178,1.773667010431877e-05
21179,0.007494281015080069
21180,0.001134602662099538
21181,0.0004427124927800055
21182,8.134546178294783e-06
21183,0.0009041317289364263
21184,3.6247625674617078e-06
21185,0.00021992900874633143
21186,0.00016523705469107056
21187,9.835963131876288e-05
21188,0.02229082192520874
21189,0.0018221014021382882
21190,0.0001206015693672727
21191,1.8235729748337639e-07
21192,0.0018181391008582125
21193,0.007915876098903873
21194,1.0456896632845974e-06
21195,0.00027557949132358324
21196,0.00905529041886113
21197,2.3291102093583737e-06
21198,0.003944064742379047
21199,0.00015553389806469584
21200,0.00010312124838257405
21201,0.00023076701447964916
21202,0.0008122324443344996
21203,0.2885211821024937
21204,0.0012722416636247375
21205,6.442535437596897e-05
21206,0.0001173777755932954
21207,4.8063816907327804e-05
21208,0.002146732903947289
21209,0.00022284315314254551
21210,0.0005786037541027716
21211,1.3492177558964553e-06
21212,0.0002004166047548447
21213,3.715042664415955e-05
21214,2.4961160227284437e-06
21215,1.257634193446366e-06
21216,7.056674182650973e-09
21217,0.0022893497433387326
21218,2.4013722820531052e-05
21219,8.420256398107578e-05
21220,0.00027557949132358324
21221,9.730827257096484e-07
21222,0.0014826398093461942
21223,0.0025969301124433297
21224,0.00031802661288552766
21225,1.6656725683754826e-07
21226,6.862913222644372e-06
21227,1.5329499121807329e-06
21228,0.00010837452244147677
21229,0.0011926031710778454
21230,0.016931128322998715
21231,0.0025740168007552804
21232,4.073431416696026e-05
21233,0.0012192230695031612
21234,4.067042349461475e-05
21235,2.2724905480154464e-06
21236,1.839597532129704e-05
21237,5.586658350157157e-05
21238,1.560080595824597e-05
21239,0.0003329809842709073
21240,0.0002667150027199791
21241,4.057331464247848e-05
21242,4.751520714411336e-06
21243,3.437586781199109e-06
21244,7.937070960528036e-07
21245,1.1898493979217464e-05
21246,3.881402897090856e-06
21247,0.0002991392738030918
21248,0.00011407699361670866
21249,0.002772920769464108
21250,1.066609505982821e-05
21251,0.00043694220726849496
21252,0.006198254035615592
21253,6.826683742178163e-05
21254,0.0010532592880151549
21255,0.00031737185601437196
21256,0.00020589652399491293
21257,0.0007586167270632517
21258,9.509811681647273e-07
21259,0.00038286664708539003
21260,9.476643660603057e-06
21261,0.0006062377732781793
21262,8.779924793264165e-05
21263,0.00014709050066027992
21264,7.257107699757811e-07
21265,0.007070604990109271
21266,0.1407790068899194
21267,9.403674509074351e-07
21268,0.002890455988244005
21269,3.2981076474673586e-07
21270,3.0458903518345856e-05
21271,0.0030529816928763307
21272,9.970214164471629e-05
21273,0.00032898256004390255
21274,0.00038112067673621257
21275,0.0011892501005269808
21276,1.347831608809483e-06
21277,0.005519835981505972
21278,0.00011265269433719175
21279,0.0002007879099909339
21280,0.00017976324371742934
21281,9.458739662173298e-07
21282,0.0010095303109122764
21283,9.47729805414246e-07
21284,0.00032736331579056563
21285,0.0007365222403527949
21286,0.0033009691612469723
21287,2.156649783301615e-08
21288,0.0014021698774868037
21289,0.00024557408172751216
21290,0.006294287585740855
21291,0.00016638174658152726
21292,3.653610985305563e-07
21293,2.9109705765434696e-06
21294,0.10649688696362138
21295,0.00027098353965427226
21296,0.0002790842093874326
21297,1.2274774352941999e-05
21298,6.582724431739713e-05
21299,1.6812102842804166e-05
21300,0.00011889010935535815
21301,0.00019669200591539645
21302,8.964863291080634e-06
21303,2.2615847704199175e-06
21304,0.0006664445130647471
21305,0.0012857729004330102
21306,0.001247158023444659
21307,0.019550275850412715
21308,0.00013413420467403014
21309,5.602474554634457e-05
21310,7.817085663190957e-06
21311,9.503944566181688e-06
21312,0.0020082236623197797
21313,1.8617828641129436e-06
21314,4.503448738145783e-05
21315,1.5414008954526064e-05
21316,0.0016052950593300208
21317,0.00028237179943370506
21318,0.051934392756773515
21319,2.0626754201910173e-06
21320,1.2078029475952815e-07
21321,0.0007669317230065467
21322,2.8041965134859525e-05
21323,1.764131970225779e-05
21324,2.0328104980333003e-05
21325,0.0012207192832287544
21326,0.001529845515698906
21327,0.0006230385872577791
21328,0.007035246539545214
21329,0.002241837266511753
21330,0.00040528214414791856
21331,0.016570826001061897
21332,4.221464041634402e-05
21333,5.017554501154923e-06
21334,4.162850959221833e-05
21335,0.0006901293132649669
21336,6.977713077374578e-06
21337,4.1662271222269235e-05
21338,0.0010428987952668676
21339,0.00032876980119707686
21340,0.0001444433253093097
21341,9.410598940428082e-05
21342,2.5991029219030914e-05
21343,3.915938399479931e-05
21344,0.0032575382206565242
21345,1.8683946084532097e-06
21346,1.707420023749914e-07
21347,0.0002482734997292607
21348,0.014770487534846777
21349,8.853448519600588e-05
21350,0.0027189400024771574
21351,1.5083956938789432e-05
21352,0.00011935724047575943
21353,0.029334891743614033
21354,0.0032955140735675473
21355,4.248110750393638e-07
21356,1.5325957334344775e-06
21357,0.0003968178988899905
21358,3.0271927640946112e-05
21359,5.438897766163917e-05
21360,0.002397024378291613
21361,0.0006428603250745131
21362,0.0001777916395514212
21363,0.0021849763986261316
21364,4.0741670640384746e-05
21365,0.008723390615082044
21366,0.00043154136257563496
21367,0.00034713143424694394
21368,7.566880252451128e-06
21369,0.001319857448010653
21370,0.0008783564084998192
21371,0.0019691391920792197
21372,0.0008020557305362617
21373,7.429369209077942e-06
21374,1.4164084414414786e-06
21375,8.285034825604085e-07
21376,2.9393434465933025e-07
21377,0.00033241831350306836
21378,9.523666124059585e-06
21379,0.0006417480850802492
21380,0.007479702478512497
21381,2.098544983453911e-07
21382,0.00030585475595094094
21383,1.3633242470542767e-05
21384,0.00010254508889919421
21385,0.0022230147604251895
21386,4.71697519401267e-05
21387,7.09056466896691e-07
21388,4.573555665750495e-09
21389,1.6025061239102858e-06
21390,0.002195841295966549
21391,1.0411327710965778e-08
21392,0.0014404832686926994
21393,0.00016661738542590398
21394,0.00028804693990232505
21395,0.0012324165282974388
21396,1.1360892636597367e-05
21397,0.00036200112356578025
21398,2.3808274556782836e-05
21399,1.9432225949661985e-06
21400,0.0002279734289985428
21401,9.022349658222408e-05
21402,6.61693545730451e-05
21403,3.975342383737855e-05
21404,0.00028652088785349733
21405,0.00011088049100796966
21406,0.0016794557864620982
21407,1.824859851931073e-05
21408,1.0540245570690665e-06
21409,1.3001691772076791e-05
21410,0.0007316828546444532
21411,3.429449717417873e-05
21412,5.887725828491056e-06
21413,4.883986325312359e-06
21414,1.0680630900118518e-06
21415,0.07035332177847842
21416,8.094016223783002e-06
21417,0.0028703969728320084
21418,5.933071233627489e-06
21419,0.0027745518522076964
21420,7.845042342599626e-06
21421,1.0048753805268922e-07
21422,9.251386973762632e-05
21423,2.177188300297261e-06
21424,0.011656364859933476
21425,0.0004654747515726363
21426,2.699722535722371e-05
21427,0.01590135386688627
21428,0.00013765134612065167
21429,0.0013899670019059558
21430,0.0010209792284723372
21431,0.0002840927918483239
21432,9.767587319302673e-07
21433,0.0012989727565005168
21434,2.1620273472560911e-07
21435,0.00019442764893374108
21436,0.0025800390163418503
21437,0.00040284336325819046
21438,1.986040455083852e-06
21439,0.00030187521395083427
21440,3.2018822690465504e-07
21441,0.0006102555482065686
21442,0.00018678945387629327
21443,7.065345655423583e-05
21444,1.7216358241433674e-06
21445,0.0006101122025073014
21446,0.00013607263249285233
21447,8.347347084657354e-05
21448,3.590745661887592e-07
21449,0.0001131132555176051
21450,0.0044237338117515184
21451,0.00010434746610191914
21452,7.313908828167165e-05
21453,0.00020767078664930624
21454,0.0023864049192453512
21455,0.0018824320797022423
21456,9.884054051245442e-05
21457,0.0002042604856384751
21458,0.009331886439841688
21459,0.00018945161597654704
21460,0.003412241929223347
21461,9.326891275539334e-07
21462,0.07641295058507819
21463,0.003269734679555737
21464,0.02082558267258603
21465,0.00012618924791714037
21466,0.0007716598382476688
21467,0.00016133746372872212
21468,4.131160341204785e-06
21469,1.93564093916446e-06
21470,0.09235562913007643
21471,0.0001377187727297423
21472,0.011046414363133401
21473,0.0010828108197053026
21474,0.0003721988210502299
21475,7.756827361658017e-06
21476,0.00030006955164860183
21477,9.332954509983343e-06
21478,1.3335941406594948e-05
21479,3.633631471162136e-05
21480,1.7333942804653343e-06
21481,0.00023582422108946887
21482,0.0008108616014517739
21483,0.00017456978640746867
21484,0.0011412331763351335
21485,0.0002526816695909143
21486,1.7237349612828234e-06
21487,7.704421353285241e-06
21488,2.7396109193101585e-05
21489,6.961688739381214e-06
21490,0.0013065927008232261
21491,0.000284018434470621
21492,0.017298873550521208
21493,6.602881398978535e-05
21494,0.0013896054677872932
21495,0.0027167402496988237
21496,0.008993149406138786
21497,2.4110157615081094e-07
21498,1.6054110532500012e-10
21499,0.0014287910781728556
21500,1.5325447832214058e-06
21501,1.0699796023937283e-09
21502,7.322317072154815e-07
21503,0.13139428650983592
21504,5.160640235631549e-07
21505,0.001839271461767164
21506,0.00017467472544188998
21507,3.396881429657001e-05
21508,3.407112348775217e-05
21509,2.7205579739157105e-06
21510,3.7472536992064867e-06
21511,7.081792753955869e-06
21512,0.0007170020035186702
21513,6.715547866137812e-05
21514,0.005415197016525066
21515,0.0008774503808552565
21516,0.00945905591082668
21517,0.0014589479745358437
21518,0.05080776161350751
21519,1.4476917618827538e-06
21520,0.0003032095928205538
21521,4.8427735074051775e-06
21522,0.00016164037503411878
21523,0.0001813494038077481
21524,1.4716400203208232e-06
21525,0.0074621513332765455
21526,8.878028831949867e-05
21527,0.00019058925482748698
21528,0.005741279313125144
21529,6.895725554920694e-05
21530,9.972086639305353e-05
21531,0.0004384993167589949
21532,0.0006267067109915375
21533,3.6638180457583315e-05
21534,7.286164764884001e-05
21535,2.6744232129070314e-06
21536,1.2166476505858793e-06
21537,0.00019141094881356018
21538,0.00010002419642978829
21539,0.0006286156873821457
21540,3.3933980269064437e-06
21541,9.462444439467318e-05
21542,5.740865013527122e-07
21543,3.234031330748143e-05
21544,1.0827087344363999e-05
21545,0.007642111307570904
21546,0.0017583616380579363
21547,0.00292955020982936
21548,1.612904538243853e-07
21549,0.0009968298967100097
21550,0.013408545119876398
21551,0.00011588890043599698
21552,1.1186422837399832e-05
21553,0.00923871937744759
21554,0.00023870303496156115
21555,1.2040402775851549e-05
21556,7.846208287160718e-06
21557,0.0019402451174805088
21558,0.0012042257421757184
21559,9.767025862281712e-06
21560,3.6817647507444875e-08
21561,8.353720393383038e-05
21562,0.0019123589819125722
21563,2.2321143910097972e-05
21564,0.007240082620128284
21565,0.0001376324246269831
21566,0.0004269701796026385
21567,0.00037122244788895687
21568,0.0003108159785427518
21569,1.8344149817214908e-06
21570,0.000696097238001106
21571,8.12271309219128e-07
21572,0.0006406981463915047
21573,0.0014446375017776996
21574,9.467007713336901e-07
21575,7.242672492107778e-05
21576,0.0007849398591173582
21577,8.261231787577949e-05
21578,0.00015338159405684513
21579,0.0008195588917535255
21580,8.338187562033476e-05
21581,2.4089750594223607e-06
21582,0.00018596471480165596
21583,1.4040567629739193e-05
21584,0.00027098046724562754
21585,2.610931417584249e-07
21586,0.0020138325662464327
21587,1.821288325819877e-07
21588,0.0014802781036853596
21589,0.0008688153483379567
21590,9.393808512812835e-12
21591,1.0575170067345115e-06
21592,1.3442128072319728e-05
21593,0.011214218184282468
21594,7.877560149706238e-07
21595,0.00020527330500868103
21596,8.272659284088256e-06
21597,6.284170298624225e-05
21598,3.6711420897304693e-06
21599,5.56848729628423e-05
21600,1.3787272556783661e-05
21601,1.1050847344041542e-05
21602,0.003233540041337728
21603,5.181945212699131e-06
21604,2.1900617096116106e-07
21605,1.53893934994204e-05
21606,1.0811093758476262e-05
21607,0.0005616152181159188
21608,4.494339420616066e-05
21609,0.00019839735094930356
21610,1.204252087841656e-05
21611,3.6690602433241816e-07
21612,0.0023814481977984174
21613,0.00172636498839428
21614,9.051967145820478e-06
21615,9.665770411178698e-05
21616,0.0037295490271245517
21617,2.266725409034078e-05
21618,1.764131970225779e-05
21619,0.00018689434071352668
21620,9.684487669710896e-06
21621,1.0217340244857817e-06
21622,0.0019408264474008784
21623,1.080851155706895e-05
21624,2.561435949210621e-05
21625,5.09804338664302e-05
21626,1.078001769364795e-06
21627,0.00017890473768169556
21628,3.5404712139990046e-05
21629,2.4376574479387017e-06
21630,0.0023462491050932196
21631,5.202261564356432e-06
21632,0.00022413355924170644
21633,0.0010336888864587181
21634,2.2202700811048762e-05
21635,5.625943022209093e-07
21636,0.04242250863304868
21637,1.5246109231940672e-07
21638,1.9083990177792055e-05
21639,0.0004641827667723075
21640,0.00030879644149387967
21641,1.6216077387222314e-05
21642,2.8164496048299906e-07
21643,7.65439552827099e-05
21644,2.88659905436377e-07
21645,1.5211045060229237e-05
21646,0.0008069370392355097
21647,0.00010223823802137703
21648,1.598214665306077e-05
21649,0.0003136426042925882
21650,0.00016875726472278954
21651,0.00010918427201143087
21652,9.391392263388515e-05
21653,0.0002927608378182219
21654,1.6656725683754826e-07
21655,9.188681167342085e-08
21656,9.626205279262043e-06
21657,0.029229247082431395
21658,3.4582963253126637e-06
21659,0.003908888269745797
21660,8.512478536304631e-06
21661,0.010453606583155169
21662,5.2873960487077596e-08
21663,3.722120285186732e-05
21664,6.277461364768999e-05
21665,3.811767642190469e-10
21666,1.5359374630065322e-05
21667,0.0002268263325927559
21668,7.207261387581527e-08
21669,0.06416070583036143
21670,2.855484993699604e-05
21671,0.008104035170075607
21672,0.0027966847118861917
21673,0.0018985813517201364
21674,0.00023855067394526263
21675,5.703101666618411e-05
21676,0.0001270844594604817
21677,2.357870734877411e-06
21678,0.0010096667323647075
21679,6.347105384061868e-07
21680,0.0002076526877181504
21681,0.00014254301851534046
21682,2.3847612337618484e-05
21683,0.00024944530432839944
21684,0.00023472795476525848
21685,0.00024297071839860247
21686,7.035677953354086e-06
21687,0.07419266472002464
21688,1.3301156943095426e-06
21689,0.0004634156352624779
21690,0.00014218476796256358
21691,0.0006944860191575006
21692,1.0739572832524385e-07
21693,6.957192252813804e-05
21694,0.0006122375280516762
21695,8.110096897168271e-06
21696,1.5738469035266825e-08
21697,0.004196495888245201
21698,4.232055845044698e-05
21699,0.0003540838195172012
21700,5.872526581281754e-05
21701,0.0004968987827908464
21702,0.0009313741956345275
21703,1.881104044109342e-07
21704,8.977391391768239e-06
21705,0.00013527485134301763
21706,1.1275731577695335e-07
21707,3.6149557525782996e-05
21708,9.056722679295659e-07
21709,4.0037445843202736e-06
21710,1.3561063706274396e-05
21711,0.0028287742090780453
21712,0.003304330830643456
21713,2.372935878020378e-09
21714,0.0007180905032346655
21715,3.0610197237591466e-06
21716,1.5486510992443868e-05
21717,0.00015207839952645707
