session_id,target
24866,9.056528413370196e-07
24867,9.486456389211629e-07
24868,0.00020272032207449832
24869,0.008365802705602297
24870,0.00015317339978293987
24871,0.5312787025334544
24872,0.0008793176746267915
24873,0.001977365193144468
24874,1.7572011743479697e-05
24875,0.0002625359562701673
24876,0.00014582308676398364
24877,0.020599945411250216
24878,2.6048480760968264e-06
24879,0.003395202399291191
24880,0.019486472779560362
24881,7.993094767266037e-06
24882,4.991095018581536e-05
24883,0.0013176828061771258
24884,1.1765266795506487e-06
24885,2.668803703948697e-05
24886,0.013252258551107284
24887,0.0037213513244474484
24888,5.367979565562935e-07
24889,5.923965500991265e-05
24890,0.00017532140266937596
24891,0.004721191168149138
24892,2.520416517137388e-07
24893,0.00019588975537832855
24894,0.00033465610152512865
24895,0.0011836997920329803
24896,3.5908735630086953e-06
24897,0.016105412770583534
24898,0.5459484534445417
24899,3.367767806539723e-05
24900,1.3091240660821986e-06
24901,7.345567340571896e-08
24902,3.214626428852291e-05
24903,1.7611241241788174e-05
24904,0.011448649433846662
24905,3.4545379877244816e-06
24906,0.0024207624705903574
24907,0.00027545801635909563
24908,0.00035322729229620944
24909,7.232400759982264e-11
24910,0.0201221748410967
24911,0.0009557484840077177
24912,2.5502573166760755e-05
24913,3.579663481704299e-05
24914,0.00030269514457639216
24915,1.5483055889795686e-06
24916,9.732043182997155e-07
24917,1.2780177817785471e-05
24918,0.00020032890005995115
24919,8.640542137430639e-05
24920,0.02238919754170625
24921,0.00014570018294986144
24922,0.00011289640979365075
24923,0.003227478952083795
24924,0.000900659315425766
24925,0.0001351466207997327
24926,1.328096249138277e-06
24927,4.423528166893995e-07
24928,6.047349880793908e-05
24929,8.597556633350567e-08
24930,6.188837296696457e-08
24931,0.00012664855540634763
24932,0.00043204863678053844
24933,7.251284419179258e-06
24934,0.008631066689554134
24935,0.009406417611328186
24936,0.09063635325328312
24937,0.18142393039251387
24938,0.00017092088876640503
24939,1.00801812383981e-06
24940,1.059848367564143e-05
24941,3.068966741947574e-05
24942,2.543519239042202e-06
24943,0.0006410738171012292
24944,3.1674050662865994e-05
24945,0.0008452972538625545
24946,0.0006938248928730773
24947,1.55758019444025e-05
24948,0.3071442635424677
24949,0.0014641685588523286
24950,0.00018372706291970922
24951,0.05883375062449396
24952,9.727328847351781e-06
24953,2.8125068095982905e-06
24954,5.114335560568882e-05
24955,2.869150859918624e-07
24956,0.003282107970318895
24957,1.0681395440749189e-07
24958,9.54499573657438e-07
24959,0.00011070044385971434
24960,5.3681043313380257e-05
24961,0.00043595396296548187
24962,0.003766348101140435
24963,5.790298647383806e-07
24964,0.0003007555406982858
24965,0.0009564790265756545
24966,0.00047003734149579353
24967,1.704404040586608e-05
24968,0.0005122336974327245
24969,0.004079729297600629
24970,1.4777779157363214e-05
24971,0.19063462399555
24972,3.963715276793316e-06
24973,6.859623752674337e-05
24974,0.0001524027617460396
24975,0.004991977180990952
24976,0.0003460101243469033
24977,0.5883052730780022
24978,0.00019912810993060007
24979,0.0065231598520752165
24980,0.030870955933431914
24981,0.00034373554824963353
24982,0.00016387630362733738
24983,5.7016097001365285e-05
24984,5.167552929146305e-05
24985,0.030340282219862857
24986,1.776465905404762e-07
24987,0.004177164634416526
24988,9.467216569559736e-06
24989,0.004620776040470863
24990,0.004225242640003558
24991,0.0010077315481374228
24992,1.937160168762636e-07
24993,0.00021390500967529257
24994,0.0004939626907628675
24995,7.378696385597436e-07
24996,0.0004532201323698062
24997,0.012127691709216482
24998,5.703741878235176e-07
24999,0.0015572370530345602
25000,0.00857473852885866
25001,0.005283910738600343
25002,3.310394076909196e-05
25003,2.2468493641920474e-05
25004,9.379392700466891e-06
25005,1.6983515896815595e-06
25006,3.691710502279779e-09
25007,2.5657055421406627e-07
25008,0.000730260193912933
25009,2.0365708330969585e-05
25010,2.529067513489898e-07
25011,0.08918326101826543
25012,0.00020311373723567647
25013,3.5246319761849683e-06
25014,0.0002894917799298154
25015,0.01578398029060639
25016,5.084493741053306e-06
25017,8.842639995233856e-05
25018,2.7937173094552882e-05
25019,4.992617280365282e-07
25020,0.0057023709883606225
25021,5.350911484351792e-06
25022,1.4798899290173801e-05
25023,0.0002731267630807127
25024,0.001074355116191756
25025,3.412858044559683e-06
25026,0.0006405368924307797
25027,2.0141137230334297e-06
25028,1.7010553282039038e-05
25029,0.004572763596022293
25030,6.111450313366267e-05
25031,1.7744724786016175e-06
25032,2.9369245815883287e-06
25033,0.00021365010673601203
25034,1.4071640026398045e-05
25035,4.151899839630793e-07
25036,2.549536688461742e-05
25037,0.00028905507947485473
25038,4.891598665819625e-08
25039,0.0029849360795734274
25040,0.002853197646443024
25041,3.1951499710184116e-07
25042,1.4355883985424487e-06
25043,0.0003127007865371012
25044,0.004358366165758588
25045,2.887866749908572e-05
25046,9.312808441477438e-06
25047,0.000393458057657829
25048,0.00045122755268618665
25049,3.302022522981208e-05
25050,7.572268104568152e-09
25051,4.440273551416256e-08
25052,0.05413537332437071
25053,1.48898052091596e-06
25054,4.0386406371778224e-05
25055,0.0002335128816326317
25056,0.0032479254125636747
25057,2.4011611564770506e-05
25058,0.006612350216617143
25059,3.4244241567055434e-06
25060,0.00046541653335785307
25061,6.0885956457639934e-05
25062,0.001788722568978156
25063,0.0024137857709370016
25064,0.0005539096083872823
25065,0.0014737007698852255
25066,0.0018421879126528378
25067,0.02038640755634374
25068,9.133549249925907e-05
25069,0.0010753813378748278
25070,8.730279691712303e-07
25071,0.04966770548950135
25072,7.153988458802491e-05
25073,1.6115270723490323e-06
25074,1.254365713310025e-06
25075,0.000610158652396284
25076,4.4947460363987906e-07
25077,0.003947512655241189
25078,0.02934065034328337
25079,4.046481268358174e-09
25080,0.001588895268144749
25081,0.00027138432235043264
25082,1.4552408107808646e-05
25083,1.0257873374923579e-07
25084,7.441997169710836e-05
25085,1.0923964978601281e-05
25086,0.0006008369840443468
25087,0.0007283083343319505
25088,0.005501718103303847
25089,2.5851545869486583e-06
25090,3.813778362520293e-05
25091,3.660499577475639e-05
25092,7.639358077724723e-05
25093,5.005463236358971e-06
25094,0.00016950773515461533
25095,3.538919646571256e-05
25096,2.2528129977144172e-05
25097,0.00014144277913477916
25098,0.028944573676096163
25099,0.00012257128073813118
25100,9.120924232427669e-06
25101,1.9792514627785097e-08
25102,1.7504498111101206e-06
25103,0.00011454331437085593
25104,0.00040384980486595347
25105,1.6950779126316996e-05
25106,2.0111799120420692e-05
25107,3.521989170455746e-06
25108,0.02465328539292898
25109,0.04826970743311676
25110,8.293149931326272e-07
25111,0.00015567139193035766
25112,6.959171220806784e-11
25113,0.0022016554594076953
25114,2.7847772043075604e-07
25115,2.8020972695800703e-12
25116,0.0014893701134925913
25117,4.262339291567585e-06
25118,0.02623293950846708
25119,0.00011883270039351629
25120,3.436078943918517e-05
25121,0.008933342012764559
25122,3.303147885331243e-05
25123,0.004065393667863455
25124,2.093828734554834e-06
25125,0.0014409105631658743
25126,0.0008680259489075184
25127,1.3491271824380579e-05
25128,0.00016884130614821984
25129,0.0013019944540307237
25130,0.0004514482038444874
25131,1.1932106338925423e-06
25132,2.8235558696408774e-05
25133,0.1943476826307877
25134,0.005928623280920024
25135,0.013570978605962201
25136,0.002117504398233345
25137,9.11085393546154e-06
25138,2.8385565589901963e-06
25139,1.8171201922668513e-05
25140,0.002003016603069892
25141,0.0007301203546427166
25142,2.4983207407126268e-05
25143,0.0007318617609543214
25144,3.3450095524845554e-06
25145,2.290479815708756e-06
25146,0.00039915269140399894
25147,1.7460831620313453e-06
25148,4.0176370956820953e-07
25149,0.002728982809995188
25150,9.456164072875677e-05
25151,2.174007805240571e-05
25152,0.00021365097085587358
25153,0.00017212593842323508
25154,0.04350966682315558
25155,1.552457835157533e-05
25156,0.0014087668492632859
25157,4.4330305708046376e-06
25158,2.391633725011467e-07
25159,8.767487432536614e-06
25160,0.007215461296074408
25161,5.658684162545859e-05
25162,0.0035830073912593886
25163,9.575204979026503e-06
25164,0.00011584371436734837
25165,0.00010181384286931138
25166,0.004273804901136313
25167,0.00013939106009352008
25168,2.9893993545951547e-06
25169,9.09799745923234e-06
25170,8.791091730607153e-05
25171,0.00013626687073907154
25172,1.2454683029906645e-06
25173,0.0015951640508653348
25174,0.00039725034201258506
25175,0.00024171781205609169
25176,3.0143692384547156e-05
25177,5.272757432967374e-05
25178,9.729538702596254e-05
25179,0.00015323710738124094
25180,0.00012995652696455183
25181,0.024733567915314277
25182,5.106378756498133e-07
25183,3.548630561326148e-06
25184,0.6327227561800072
25185,8.921533023737084e-07
25186,0.0022211620254185536
25187,2.325875492308228e-06
25188,0.0037145042988717515
25189,3.169163376178351e-05
25190,2.7633935484065444e-05
25191,9.912015642565776e-07
25192,0.00030423132362094723
25193,0.005760304501883008
25194,2.6737384131286895e-06
25195,0.002363655618011162
25196,0.00019388395397306298
25197,1.9006409065693483e-05
25198,0.0004629043593962272
25199,0.0015006429887315417
25200,5.4446648621950927e-08
25201,5.18866002896648e-12
25202,0.0020471736137637297
25203,0.0003919942242398263
25204,3.503588039293389e-05
25205,0.0009412980458069811
25206,1.800987682542862e-06
25207,0.009268206727029672
25208,9.340389737934557e-05
25209,2.672029499603428e-08
25210,1.0790745876190936e-05
25211,0.00014335517320992583
25212,8.959684014618025e-06
25213,1.1860860760420365e-05
25214,0.001250787157516705
25215,0.02847351872780384
25216,0.9833331438058509
25217,3.1725018258154884e-06
25218,1.7265035575382191e-06
25219,0.0010569126307568733
25220,0.010184305522549598
25221,6.675226857627361e-05
25222,0.00353100986658005
25223,0.00038171789278640747
25224,1.4794229717868404e-06
25225,2.6480514832380035e-06
25226,3.807381050099123e-07
25227,1.6588548343523722e-06
25228,0.00041765863935911725
25229,0.2576340144518237
25230,0.034153623671186906
25231,9.569727934723245e-05
25232,2.1351580874988886e-11
25233,0.051325340342045285
25234,1.0674340339695277e-06
25235,0.0005779412822552599
25236,0.00010812668434742003
25237,0.00325459050383371
25238,2.8681180988102153e-06
25239,0.0023434740481611213
25240,0.0002137962623222487
25241,2.780595095377777e-06
25242,0.0021164131997150094
25243,5.655066401263896e-06
25244,4.277275413120249e-05
25245,0.06292336179806865
25246,0.00011088930565071808
25247,9.196430730388803e-05
25248,5.329095793470887e-07
25249,0.17411993929508526
25250,0.0011200123618185487
25251,0.0003879731167443147
25252,1.6914495089187434e-11
25253,4.783420570746437e-06
25254,4.497977551025994e-07
25255,2.727795741776459e-05
25256,4.337271821867902e-05
25257,1.1151393950879458e-05
25258,0.032085707841534236
25259,0.00015848564906690982
25260,2.1815346332749836e-05
25261,2.528033699792257e-06
25262,0.002518831545151844
25263,0.0018545772979843863
25264,0.0004455207357144707
25265,2.145895319080141e-06
25266,0.00011456552970202241
25267,4.944372012604614e-08
25268,0.0020393081625253986
25269,9.768413922336258e-05
25270,0.00320912563378428
25271,0.04575648463270922
25272,2.476317903842722e-05
25273,0.0001408019738850232
25274,8.233039867711227e-05
25275,0.0719513883364262
25276,3.572350393366949e-05
25277,0.00022811215822910288
25278,0.0003963179597363065
25279,0.0005961080500307614
25280,6.746769522572222e-07
25281,0.000540406429225624
25282,0.0004226523968198665
25283,5.207336190090645e-06
25284,0.00015434326036791826
25285,1.6044583595738395e-06
25286,1.3505811070326936e-06
25287,0.09607183784348704
25288,6.12276974087793e-06
25289,0.0008691681481241246
25290,1.386559436994488e-05
25291,4.20908705130063e-05
25292,2.5987879720857354e-06
25293,1.3569303102596428e-05
25294,0.0006129687483030507
25295,3.123887363916686e-06
25296,6.811188475093168e-05
25297,9.552563193460507e-05
25298,0.0002159194209387469
25299,0.0003004150604787092
25300,7.464269929699386e-06
25301,0.00010301788388986316
25302,0.00022804271535736947
25303,0.0006000452409234053
25304,0.9963835992477312
25305,1.6964898022842673e-07
25306,0.0023963288045598698
25307,0.00025186339931712603
25308,3.526786297118425e-05
25309,0.0245744095421135
25310,8.368536358923435e-06
25311,2.3747422656691263e-05
25312,0.0010198248971361582
25313,4.7889506578661684e-05
25314,0.0012054485425851786
25315,0.0015034992435970329
25316,0.0029250650699773756
25317,1.6606545365071613e-06
25318,0.004860545413300894
25319,0.0003638789591602467
25320,4.204441517753945e-05
25321,0.0014489130711691626
25322,1.654281250457351e-05
25323,1.1470910581304075e-05
25324,0.025833561739680867
25325,7.438987711673667e-05
25326,2.1730467269612258e-06
25327,1.406981707809102e-07
25328,0.005504829337451692
25329,6.554960906255594e-06
25330,0.006797787016219561
25331,0.011955743211241448
25332,5.8015026899482105e-05
25333,0.0012389786657458037
25334,0.000353283367875062
25335,0.00043958332069608986
25336,0.00019974778171808567
25337,0.0002236744861862764
25338,0.00016460543943657265
25339,6.715594794046937e-07
25340,0.0005499445086338653
25341,0.0011654565606222342
25342,4.524066306213207e-05
25343,0.00010182819871340801
25344,2.4978623097460024e-07
25345,3.155543748093079e-05
25346,0.00024663071040003916
25347,5.579469175389202e-07
25348,0.0003964392940798633
25349,4.776792409874998e-07
25350,0.0040428528700293806
25351,4.004421392750783e-05
25352,8.096465487386766e-05
25353,0.004105958973222895
25354,1.5351888284235188e-07
25355,1.5355141622045103e-06
25356,0.00016068070438069563
25357,0.0022407398953343005
25358,1.6101347779053007e-06
25359,6.083690395944719e-06
25360,0.004366606192896266
25361,0.0380786832187549
25362,1.4745818151585438e-05
25363,6.69089294367875e-06
25364,9.778429288957869e-06
25365,0.02487703241589318
25366,0.001330759752376726
25367,7.592921277377e-07
25368,8.773090170083875e-06
25369,2.4141262569641016e-05
25370,9.964346327647368e-06
25371,3.875988279071627e-05
25372,9.909851631758068e-07
25373,0.1093264856234834
25374,0.00011033302641352497
25375,0.00019453949973764713
25376,2.661664581483224e-05
25377,0.0015502317183447598
25378,0.06197896105984687
25379,0.0010205218558498423
25380,1.3834080955332637e-07
25381,0.00010307288395216539
25382,0.005610603903215152
25383,1.6967052312952583e-05
25384,0.0008800763806818641
25385,0.0006932068783798569
25386,5.2733740658519316e-05
25387,4.4591896519970624e-07
25388,1.0358274244677575e-06
25389,0.037051785511706334
25390,0.006118079487459184
25391,0.0013131985774451685
25392,5.868347483169454e-05
25393,0.0006832315861707803
25394,8.271183243184645e-06
25395,1.1006438069365462e-05
25396,0.001612930545008579
25397,0.00024456922920893274
25398,8.31891643832867e-05
25399,5.789500113868418e-05
25400,0.00017521349875290496
25401,5.4635527330792566e-05
25402,1.0838914178849673e-06
25403,1.463516282464565e-05
25404,0.00034487763149530396
25405,1.4831843142843103e-07
25406,0.004096796194190778
25407,0.0005477463739295243
25408,7.166033279567386e-05
25409,3.246307888333792e-05
25410,2.2352174737184567e-06
25411,0.0006529823477502874
25412,0.0004945769641746382
25413,0.0030851444796292497
25414,7.59281803661797e-06
25415,0.0003545286827527254
25416,0.0001627416840247796
25417,0.0009555409091222387
25418,0.0003649988731709031
25419,1.625320110180651e-05
25420,0.07626966958957261
25421,0.0004563071801154139
25422,0.0003839095526473109
25423,0.3646523390877834
25424,3.5626221367780456e-11
25425,0.00014230617374122809
25426,5.335864616542401e-06
25427,0.000166998863565911
25428,9.651856490762282e-05
25429,0.0014582133610515882
25430,0.00037026504665426524
25431,1.319404216978673e-05
25432,2.6942626671506093e-08
25433,0.003722277733761431
25434,4.152247916264456e-06
25435,0.0002583725688784052
25436,2.4305453903388875e-08
25437,0.32659806491247995
25438,6.169393727021839e-08
25439,2.309370813198515e-05
25440,0.9924625821362586
25441,5.299497100987437e-06
25442,1.2126958331815167e-05
25443,3.834804596140015e-05
25444,2.2528113897445853e-07
25445,0.10871740527361602
25446,0.0029558782847767676
