session_id,target
30920,0.000532637135999294
30921,4.889383967617313e-06
30922,0.0006666289939630353
30923,0.0899231864748926
30924,1.506139674114369e-05
30925,0.006228519030970124
30926,0.00029869029113913586
30927,0.0005080334922804029
30928,5.165348451062964e-05
30929,0.0013877263796110418
30930,0.0006474707888565896
30931,3.650318894883348e-05
30932,0.1730346642696324
30933,0.00014588973911963842
30934,2.94674518161764e-05
30935,1.6700564029008604e-05
30936,0.07030652334302494
30937,2.063798722366736e-06
30938,7.208781969414498e-06
30939,0.0014281927672481739
30940,9.19870672305572e-05
30941,0.031865162410443015
30942,0.0003795220814756734
30943,0.0001254590981511576
30944,0.0005110662144091984
30945,2.3359077324943785e-05
30946,4.2817337178854945e-07
30947,2.2358894391369754e-05
30948,0.005210353338227162
30949,0.00025144025805971527
30950,0.00011206680447654794
30951,1.6333220951233998e-05
30952,0.07603665303517763
30953,1.2718204488808178e-05
30954,0.0001359235974587755
30955,0.0005437063993634406
30956,6.155797723014371e-05
30957,0.034795493878027134
30958,1.1839536436648516e-05
30959,0.0013604878630185705
30960,0.0003469384415653753
30961,0.001249058891248103
30962,4.947945346334858e-05
30963,5.424820596970532e-06
30964,5.082120892093732e-06
30965,1.3143453518449028e-05
30966,6.876083334080402e-05
30967,0.00030758316382190027
30968,1.231909946734351e-05
30969,5.509295583057604e-05
30970,0.00012030846843179247
30971,3.1414015108827408e-06
30972,3.2334336162248136e-05
30973,3.7004640926514185e-06
30974,0.00026075816642076957
30975,0.4171799612598561
30976,2.576338393623929e-06
30977,0.011376656837752486
30978,2.442036316608521e-05
30979,0.00042174846335039896
30980,0.003739866638806231
30981,1.729640620649061e-05
30982,0.0018934069076634156
30983,0.00011192123890190157
30984,9.09017741270902e-05
30985,0.0001444164931763988
30986,0.0007618432074016282
30987,1.0861276145100987e-05
30988,0.00012222590217382328
30989,1.6422818546300486e-05
30990,0.00040902081170287924
30991,9.615699182140188e-05
30992,2.6357403379059023e-06
30993,2.6102830253099122e-05
30994,0.00022856983287870405
30995,1.8995933647058578e-05
30996,0.0071026052068294074
30997,0.00029641814492550964
30998,0.09475317272580656
30999,1.4979871045918855e-05
31000,1.1407048043369143e-05
31001,0.0027444166612981824
31002,6.475723803823337e-05
31003,3.910691351868495e-05
31004,0.0004263694116224482
31005,0.003279486105807252
31006,0.0002992185868871397
31007,7.742824835502552e-06
31008,0.005795681370667489
31009,0.054977801597657944
31010,0.04391858738678532
31011,3.922193925489232e-06
31012,0.02673234887838635
31013,0.025387139274856783
31014,4.772261743056676e-06
31015,0.001607550567175612
31016,0.6020617741199329
31017,0.0002604588036740415
31018,0.0037181831100289095
31019,0.00010868605036095603
31020,0.0005817996913855281
31021,8.112925138767116e-08
31022,5.5782197115946665e-06
31023,0.00011514952097621073
31024,8.724999105312553e-05
31025,6.872979500692921e-05
31026,1.7749522527826925e-05
31027,0.016190759392087768
31028,0.0007433884560110419
31029,0.00012454044745643044
31030,1.8967714812846e-05
31031,1.4511169349753114e-06
31032,4.38498758322966e-05
31033,1.1359973526083657e-06
31034,8.768089331726345e-07
31035,0.0007513197656279101
31036,4.722233948037921e-05
31037,1.0032318369654822e-05
31038,1.3463212556894152e-06
31039,0.00012123781283751022
31040,0.04718424580978443
31041,0.0008256393601522533
31042,0.00010850229180731656
31043,3.594002652451865e-06
31044,1.0344889258910086e-05
31045,4.4213051209159333e-07
31046,0.16828099542500805
31047,0.0005540789805722908
31048,0.011214126028023873
31049,4.019576520115779e-05
31050,3.832714915898393e-06
31051,0.0001952149781174427
31052,0.0004568710596498349
31053,0.0007177465953997356
31054,1.053798848123917e-06
31055,4.909520301808464e-06
31056,0.001879980101104224
31057,6.948541700952349e-07
31058,0.15349416636738164
31059,4.039521507887926e-06
31060,4.934174414319679e-05
31061,0.0003963733386462914
31062,7.888705864603545e-07
31063,1.3884399727480118e-05
31064,1.142520451508236e-06
31065,3.222942899661477e-07
31066,0.0006486837342753615
31067,0.000192568448857072
31068,0.0003752587256732914
31069,0.0016937101734812272
31070,0.0001292565279363171
31071,0.001178200389690402
31072,0.005408346350069162
31073,3.44506582096736e-07
31074,7.449164194190953e-05
31075,6.035991492416426e-06
31076,3.15301049293965e-06
31077,2.815751017903117e-05
31078,1.6132740898979958e-07
31079,0.0018996138952112477
31080,0.005454366158192023
31081,3.9721391036218876e-05
31082,0.0013494809801965707
31083,4.7040904805466584e-05
31084,0.00010439674748381812
31085,6.016354188122748e-07
31086,1.2360917404913127e-05
31087,0.051710048425491706
31088,0.11143453955199248
31089,0.000477122324702298
31090,0.0030020548545759444
31091,0.0009417457237255888
31092,0.00018025117125004182
31093,1.2387672890489666e-05
31094,2.3350931131958648e-05
31095,0.000965897531741756
31096,0.016560024870358323
31097,0.00015396714546800618
31098,5.008434805213771e-05
31099,0.02380883201255917
31100,0.061248376467788246
31101,7.700130352794024e-05
31102,5.3195803235520484e-05
31103,0.00012974970042151337
31104,6.692040979951451e-06
31105,1.4706918990219172e-05
31106,0.0002603795453969908
31107,0.022497284971359492
31108,0.0011934425627591573
31109,5.971901332156091e-05
31110,4.597953804491155e-06
31111,0.00014780727371655841
31112,0.000139376868262756
31113,2.0919180220487884e-06
31114,5.15341398138484e-06
31115,0.00015028952844206873
31116,0.0002226208919599419
31117,0.0015139419407785137
31118,5.732363145549639e-05
31119,8.842882396835823e-05
31120,0.0004938511013333676
31121,0.0001549581449221096
31122,0.002886341749222602
31123,0.0055356805836378675
31124,6.588878815854499e-07
31125,0.0016430864196619256
31126,0.0010623891434732818
31127,0.000311223222244437
31128,5.0347436045983843e-05
31129,0.0026726918076744616
31130,2.5534966702920485e-05
31131,6.93274147336446e-06
31132,3.1945401216139255e-06
31133,0.0018812254263555746
31134,7.290185997958945e-05
31135,7.978415799222001e-05
31136,0.002556705732413034
31137,0.011683401429614387
31138,0.0001189284090410476
31139,0.0005815551708174388
31140,0.003154048227919305
31141,0.004915910488359671
31142,0.0006852465484271563
31143,0.08773374618651542
31144,0.0003292784529441169
31145,0.00019258058956116378
31146,2.1019512630179835e-05
31147,0.00029000573464573056
31148,0.0006836807205438633
31149,3.719364366962273e-06
31150,3.80893889329793e-08
31151,0.001378785250763971
31152,0.00017129563614602634
31153,0.024207483143597226
31154,0.03870122649237514
31155,1.5874090310528753e-06
31156,0.0188807305190992
31157,6.371288926760653e-07
31158,0.00016888783794938793
31159,4.474598019183775e-05
31160,0.001359294091087904
31161,1.2406863987615361e-05
31162,0.0001444082748770805
31163,0.00034566700569968033
31164,0.0011989613297350313
31165,0.016662203945038725
31166,0.090207192825938
31167,0.003780567601075231
31168,5.245265829257561e-07
31169,0.00015933465726054982
31170,0.00011172609800443861
31171,0.021302761097335247
31172,6.720800413927029e-05
31173,0.00084637094531188
31174,0.008191309080869827
31175,8.360214377640867e-05
31176,0.019078617512221178
31177,0.0003380458986577023
31178,0.00853060507977522
31179,0.03308047011589481
31180,1.3752076777269779e-06
31181,1.1436088326717512e-05
31182,0.00012623777686405395
31183,0.00017684189470170965
31184,0.00011744281066017731
31185,0.0051305881240246405
31186,0.010551271775324347
31187,0.0004111824239687685
31188,5.572347286397858e-05
31189,0.00020598978912920863
31190,0.1372296930928358
31191,1.0244842634069135e-08
31192,3.6986388383797784e-08
31193,0.00011188291198830426
31194,0.0005616933604205616
31195,1.5848076503686962e-05
31196,6.573803160105895e-06
31197,0.0009352179254809406
31198,6.008072274077681e-06
31199,0.0004829733443382763
31200,7.685702867232948e-05
31201,7.017056473573883e-05
31202,4.543274526158534e-05
31203,0.00010831813212397288
31204,7.660127002456592e-06
31205,0.00019227070127738772
31206,0.040657450358083096
31207,0.0026061107330074456
31208,9.522624865304748e-05
31209,0.002914026116035385
31210,0.0002626765722656579
31211,6.242385237315661e-07
31212,0.13186678486013007
31213,0.02699957112379078
31214,0.0005292607964082117
31215,0.00020043030210915755
31216,0.0004749729811391062
31217,2.8479963439941913e-05
31218,1.5420070509204617e-05
31219,0.0007717894853020385
31220,5.54621865535681e-07
31221,4.330659307320136e-05
31222,5.624928493282377e-06
31223,4.152382135004675e-05
31224,6.496070137335743e-06
31225,0.0010454621094467612
31226,5.506737218938541e-05
31227,0.0006333888302927995
31228,2.5021507181874687e-05
31229,0.00010323354223846487
31230,0.00017026204717724436
31231,0.00012235403636192622
31232,0.005975488412885954
31233,0.043392429381200505
31234,3.77154591876312e-05
31235,0.00018269204849218876
31236,0.0006778478715533681
31237,3.3242729138383432e-06
31238,1.8843887409496817e-05
31239,1.1341538651922165e-06
31240,1.0399134385149111e-06
31241,2.3351608614132874e-05
31242,0.00045376440345443745
31243,0.0002940064374489792
31244,0.134817223548841
31245,0.011020290300704153
31246,0.0007739030412792123
31247,4.741057522359392e-06
31248,2.8331080845298453e-05
31249,9.34333824270068e-05
31250,5.219090447720514e-07
31251,0.015575659142323423
31252,1.731802623378725e-05
31253,3.538675460303537e-05
31254,0.00030857364872253736
31255,0.0008714274355168348
31256,8.528825653255877e-10
31257,2.637773296480936e-06
31258,8.717161030821946e-08
31259,0.0003584525230123457
31260,1.6936571657800624e-05
31261,5.8094073758330035e-06
31262,0.007199719215911829
31263,2.538002349455931e-05
31264,0.000184752907819462
31265,0.00018052547281280509
31266,5.435518968781643e-07
31267,7.707386059276597e-06
31268,1.6445690425383057e-05
31269,0.0006516076953365905
31270,2.5087210909055014e-06
31271,0.0014119650682400682
31272,4.27284618833269e-06
31273,1.8811571841015675e-05
31274,0.00012771114382459457
31275,2.1512492197668155e-09
31276,8.63919225607169e-06
31277,0.0006781999374118144
31278,2.295590101734649e-06
31279,0.09603035570835351
31280,0.10943682973186947
31281,2.4101692528142977e-05
31282,0.0001996863260434378
31283,0.0022385697034640797
31284,2.3595017972682225e-05
31285,0.002052335455114967
31286,0.0006737876663120844
31287,0.00015709357875445636
31288,0.0001251048015289174
31289,0.012481773857085599
31290,0.0001302489359714749
31291,4.1428989170301296e-05
31292,0.0009061920957493088
31293,3.0398574356927127e-05
31294,0.00015606029523816743
31295,1.1953238568256602e-07
31296,0.00014120290052633264
31297,1.2172264540411876e-06
31298,0.00012980320143970666
31299,5.624835759801403e-06
31300,5.664023046144846e-06
31301,2.0176803840308215e-05
31302,0.0010026812030050894
31303,2.9516551608417055e-05
31304,8.02729026229661e-05
31305,0.00048617859814645937
31306,8.70205301129973e-06
31307,8.324696739110979e-08
31308,0.000260770021207086
31309,5.359803987062638e-06
31310,1.682710457724705e-05
31311,6.403588253290573e-07
31312,9.939017853198331e-05
31313,1.6773512298426422e-05
31314,4.548810396467855e-06
31315,6.276755493977393e-05
31316,1.1747146908051713e-07
31317,6.148866741615276e-06
31318,0.0004954275426355401
31319,0.0019887507483673933
31320,2.173823621627846e-05
31321,0.04558466999876705
31322,4.074195994046343e-06
31323,0.00013064335768253276
31324,0.004995381736331835
31325,0.02644965204579461
31326,0.0008927392237591726
31327,0.03646737830436352
31328,0.011567316872538522
31329,0.0009673521088156581
31330,0.011895406470918472
31331,0.0003884856229999906
31332,7.377292640634271e-06
31333,0.009465526909979535
31334,5.785853489080648e-05
31335,4.415663772103884e-06
31336,1.6212355941866318e-06
31337,0.0002971227648087519
31338,0.0009483151063065878
31339,6.305167354102164e-06
31340,3.2753622788769045e-05
31341,0.0005359630687489209
31342,7.4034655658065065e-06
31343,0.02457026120497179
31344,5.519653340235801e-06
31345,4.456488397118043e-05
31346,0.03299031430335601
31347,1.682016733164686e-05
31348,1.6218016156585536e-05
31349,1.738958584765425e-05
31350,0.0002860921577199249
31351,0.007185529430415506
31352,0.008774105396577088
31353,3.0048900372052232e-05
31354,0.20543401214288726
31355,1.0402959439902716e-07
31356,0.0008554258077059421
31357,1.8659133591061614e-07
31358,0.00016316522796394777
31359,0.00011236193874282407
31360,4.116211419037208e-06
31361,0.0025970392545968586
31362,1.3957764168011393e-06
31363,1.5602330392849622e-05
31364,0.0012312877683902331
31365,1.7053212497488035e-05
31366,0.0009580226454944768
31367,0.00015912421911166283
31368,8.700485568772137e-05
31369,0.010547265223675809
31370,0.15519856983655567
31371,4.405834593886134e-06
31372,0.0007847954270321303
31373,0.0015528290645062202
31374,0.02692945283805556
31375,3.141852845345539e-05
31376,6.770872554879877e-05
31377,0.0004323989195650143
31378,0.0007098500865233408
31379,0.002982705787118349
31380,0.00013681284845429794
31381,3.3485279122930046e-05
31382,0.006317795021577122
31383,0.0071018691282566885
31384,0.00014067104685940894
31385,6.94924852780365e-05
31386,0.00015979806420912237
31387,7.576821604665895e-08
31388,1.379699362493402e-05
31389,0.015657166252625126
31390,0.0003305103494822703
31391,8.634121630178973e-05
31392,5.984430494891892e-05
31393,0.006018158875045651
31394,0.02786330256828302
31395,1.3339053914189589e-08
31396,1.90163175456528e-07
31397,0.00030773140842017366
31398,4.341724938161758e-05
31399,0.00011184580491925147
31400,2.81581295437876e-05
31401,6.528682850781856e-05
31402,0.0001548570302223962
31403,0.0019752742396481355
31404,0.00038954915160154403
31405,0.0077434090401581
31406,0.45838795566800056
31407,5.211198630734764e-06
31408,8.740468695882727e-05
31409,0.00011792834477802893
31410,0.00014592128370338823
31411,0.0006234266451001272
31412,0.0013565665065081035
31413,2.7903024178359903e-05
31414,0.0025608229944142
31415,3.92185242192369e-06
31416,0.00015949360046443745
31417,4.508305700400838e-06
31418,0.0025062673725519623
31419,0.004242096150233841
31420,1.569472914356722e-06
31421,0.0001444164136034659
31422,3.109327408410452e-05
31423,1.0638322123597368e-06
31424,4.242571394777626e-06
31425,0.0015383755700960444
31426,7.641989240597224e-05
31427,9.418547037913063e-05
31428,0.0003526913154210241
31429,0.0034810398337786993
31430,5.854671743682268e-06
31431,0.0005757261114717034
31432,0.0001631273043836551
31433,0.00021618768157241432
31434,1.116049991689891e-06
31435,0.0036026396602849417
31436,0.16662715074868592
31437,0.00012803409841714538
31438,0.00030752718267765337
31439,2.28973172744246e-06
31440,0.013933903315077439
31441,0.00094421690112082
31442,1.6567988250753562e-05
31443,0.00028176387354509583
31444,3.7267698475189803e-05
31445,0.001293845361662667
31446,2.268743038086391e-06
31447,0.00017984166054960926
31448,0.0008065146787938318
31449,7.64907295549653e-06
31450,0.0004695167005196825
31451,9.255450290061411e-06
31452,0.0019143622039320463
31453,2.991702403070956e-05
31454,1.1139690778796727e-05
31455,1.062768443126749e-05
31456,0.0002606668431678322
31457,8.191555732220262e-05
31458,0.0006320013715425302
31459,0.18516341598700697
31460,1.8668338196958286e-10
31461,2.1906758081186384e-06
31462,7.192127131092758e-06
31463,0.00019821957876622624
31464,0.0014759147074581399
31465,1.5676471561879458e-06
31466,0.00038483847788440314
31467,0.0002500406494048829
31468,8.710228164719349e-05
31469,3.330147972504829e-05
31470,4.790705207196602e-06
31471,9.564442603516241e-06
31472,0.0027142271923026105
31473,0.00019526183653238786
31474,0.0002900501268219146
31475,2.574016047095457e-06
31476,1.8107539086305135e-05
31477,0.0001024218135778119
31478,5.524245759558293e-05
31479,0.0005007498536573755
31480,0.002765576553555599
31481,0.00018471358647186454
31482,5.4732863816980765e-06
31483,0.00030456363059061823
31484,0.0001278439460707901
31485,0.04679376186794537
31486,0.00014407664533684953
31487,6.773971553255235e-06
31488,2.641603103140911e-05
