session_id,target
40182,0.00011158948156483752
40183,0.0011216565424634509
40184,0.00041471931532808496
40185,0.01680841020919159
40186,0.008766955619394369
40187,0.002266739166019291
40188,0.0005362536245812591
40189,0.0011909211848919572
40190,6.800813157297747e-05
40191,5.0074794563260974e-06
40192,2.6900389386179438e-05
40193,0.019264635860603573
40194,0.0017933359841467865
40195,0.006825774428073604
40196,1.7973564312794546e-07
40197,0.2783568199446106
40198,7.448800609459749e-05
40199,2.356905673671836e-05
40200,0.0036065764759129993
40201,3.3759032279467483e-06
40202,0.07698206522727531
40203,3.2584876297117116e-05
40204,2.2155326974442197e-07
40205,0.0018319387253341252
40206,3.223038648342939e-05
40207,0.007341682781664237
40208,3.0694838839775545e-06
40209,0.005572791679017241
40210,5.263727928947351e-06
40211,0.000237771744140521
40212,0.0008095614301520362
40213,7.901005543200353e-06
40214,0.0037421053136921993
40215,8.13738508634607e-06
40216,5.024024541740481e-05
40217,0.009329277405239178
40218,1.2065809985506971e-06
40219,0.13046624091672318
40220,0.0001225603836856812
40221,1.0529302025540947e-05
40222,0.010058636112507994
40223,1.3261508650852627e-05
40224,2.330166638477138e-05
40225,0.002809557056587742
40226,1.864962209084943e-06
40227,0.0002938687548641754
40228,1.0913803119741228e-05
40229,1.380777239995893e-07
40230,8.660439068671387e-05
40231,6.723569139316467e-05
40232,0.0027344962128120374
40233,1.2438898043514486e-05
40234,9.775506545596798e-06
40235,0.000314096380179995
40236,0.0001746914611236089
40237,1.3285785375824083e-06
40238,1.344445793434422e-06
40239,0.0042637170315084185
40240,0.00014775722042248792
40241,0.0332922213395049
40242,8.595135951717806e-06
40243,2.1196946508918397e-05
40244,0.003413195666174115
40245,0.0010684531386547596
40246,2.318815261156943e-06
40247,1.2014434706020802e-05
40248,0.0005281779039314596
40249,0.00132279210761199
40250,0.0004552318069072871
40251,0.0011580510055397583
40252,3.494534073392411e-05
40253,4.3576947096616354e-05
40254,1.1096772900875822e-05
40255,0.00020385589531370465
40256,0.00045533684512416583
40257,3.4554586088526e-08
40258,0.00029330590697534996
40259,3.6138616944861736e-06
40260,3.0161329385259393e-06
40261,0.0015403272463522183
40262,4.297385342214108e-06
40263,0.0037819376064394702
40264,0.00036292222841013933
40265,8.288118989292416e-07
40266,0.007166137849540007
40267,1.1817802394761714e-05
40268,0.0035913655970915303
40269,2.8118095840705993e-06
40270,7.695545887876986e-05
40271,2.567909348652567e-05
40272,0.0006039789195807803
40273,7.225746003210107e-05
40274,0.0015077609546017819
40275,2.5970542009824853e-06
40276,0.0018726826599141128
40277,0.0024474142154116926
40278,0.0171429561999684
40279,9.801549990890797e-05
40280,1.1776956595599972e-05
40281,0.0005021650059841752
40282,0.0005262120759103896
40283,0.009534416192110644
40284,0.01000386579797033
40285,0.004307499446045781
40286,0.0002522026766151688
40287,0.0005409054544616383
40288,0.0005297360399222645
40289,0.01223887244781943
40290,1.6595263860074946e-05
40291,0.0006125018893879198
40292,0.0006372472847503008
40293,1.4371429478116448e-05
40294,0.006359870393532173
40295,0.0003378922838682001
40296,0.01637927000926396
40297,0.00028826704944995746
40298,0.019954244480366444
40299,2.4817214055104072e-05
40300,0.00038179118271679593
40301,0.016626305428954265
40302,1.49400158938437e-05
40303,1.7672941233618925e-06
40304,0.00014858587796503242
40305,1.4268667591109002e-05
40306,9.05406871250916e-05
40307,0.6843102858965888
40308,1.704525291315604e-05
40309,8.615433036312637e-05
40310,3.5489978021306105e-05
40311,0.0014780745465366133
40312,0.0036932359503273966
40313,5.625724115014929e-06
40314,4.352737074334147e-05
40315,0.0013896939835288697
40316,0.0024155115347237015
40317,0.0007377882765721369
40318,0.00017538907955273275
40319,9.429303756931729e-05
40320,1.33514979166893e-05
40321,1.3853362827299842e-05
40322,9.35981040357084e-06
40323,4.34852590153502e-06
40324,0.00020369267704259817
40325,7.4279925759807216e-06
40326,0.0016802002847520273
40327,0.0007381979153230264
40328,6.480224941290574e-07
40329,5.572103012308774e-07
40330,0.000370012323521057
40331,7.342495578917919e-05
40332,0.0003999133348529497
40333,8.050564718994338e-05
40334,0.303120192492029
40335,0.003359868770946398
40336,2.33207062519237e-05
40337,0.0008386488070372535
40338,0.00027185097386105145
40339,1.3653780408923438e-05
40340,0.000388535615295297
40341,0.001834608830486235
40342,1.8372028086466237e-06
40343,0.0012434791864070682
40344,3.225809593914367e-05
40345,0.00011831697884008121
40346,1.4050962631025491e-05
40347,4.0644214520103964e-05
40348,0.00012459723206479525
40349,6.777002149241474e-05
40350,0.0001579907423675434
40351,3.7702793294544854e-05
40352,3.382734769775761e-06
40353,0.0023345783744698153
40354,6.742000337135154e-05
40355,0.00010702457740587467
40356,9.916829922656353e-05
40357,1.4958756547794623e-05
40358,2.3435392526035016e-07
40359,0.0011415133610432897
40360,0.0005194242576923388
40361,0.003519252950838969
40362,0.00013588554361092248
40363,0.0010519906784212066
40364,0.00034368982048033655
40365,0.0005884170079426237
40366,0.0020374355721307167
40367,0.009276519526319476
40368,0.0004502274868370566
40369,1.8369312188561174e-07
40370,9.994176054342083e-05
40371,2.3626003268424377e-05
40372,5.969357960017265e-07
40373,0.0005103689904628882
40374,8.806658574499937e-06
40375,0.0064171318084952685
40376,0.0008753580359018502
40377,0.0017127131794764862
40378,4.326997531179978e-05
40379,2.3448841217737876e-05
40380,1.3048505609740573e-05
40381,0.008586399635815634
40382,0.019770376608468185
40383,4.770328243331993e-05
40384,7.528098231545862e-06
40385,0.0002150823405463674
40386,1.4409280060487383e-05
40387,3.2375292132692987e-07
40388,0.0004984588360569785
40389,5.609295151268157e-06
40390,3.176811972639037e-05
40391,1.0493120430860853e-05
40392,0.0006318783474222895
40393,3.401604548172299e-05
40394,0.010112190856903071
40395,1.6236004710116627e-05
40396,3.841522112811299e-06
40397,1.8711545556054895e-05
40398,0.0003160943229125952
40399,0.05284238864195078
40400,9.750418845123217e-05
40401,0.0014590975158414758
40402,0.0009471815366573065
40403,0.011785682546817692
40404,0.0042781025717878556
40405,0.0004439736130333605
40406,4.3807605796438827e-05
40407,0.0027539399165803433
40408,0.0008444376193506865
40409,5.489612938481286e-05
40410,0.0003174335043536586
40411,3.265313921681884e-05
40412,1.5724346166562866e-05
40413,0.000517861503704696
40414,3.6615725260900166e-06
40415,0.0037844811365417923
40416,7.867237991253597e-05
40417,3.2996227431631684e-06
40418,2.5474592577885684e-05
40419,0.0005563678999358992
40420,5.890217597973743e-06
40421,1.625076505721472e-06
40422,0.012208569319298809
40423,6.331039783602773e-06
40424,5.535436289278029e-05
40425,0.00013246901564691917
40426,1.293836795823142e-05
40427,0.0017821094184365994
40428,6.11736875046889e-05
40429,0.001158990911111615
40430,1.4441149554955362e-05
40431,1.399801313775685e-06
40432,5.1054611928091494e-05
40433,0.0008539091666341049
40434,0.0025578007594195215
40435,0.0024799921186470348
40436,0.008237040130667074
40437,0.00011879301258896553
40438,7.964276726865395e-06
40439,2.3582347124698325e-05
40440,0.0001369225480162022
40441,0.03788804640593984
40442,0.004298520230754242
40443,0.00029562915756805913
40444,0.0016265740818545453
40445,0.004023551291794712
40446,0.0014082243615989862
40447,0.00976404964067926
40448,2.789428146505653e-05
40449,7.463704611886968e-05
40450,0.0005407180002549616
40451,0.0006629162842106285
40452,0.00029332137862999393
40453,5.284924285989265e-06
40454,4.46208736727178e-06
40455,0.007919999688582445
40456,0.0012883277444316428
40457,0.0035037766678251425
40458,0.009107096687270375
40459,5.134255584090034e-05
40460,2.6567807914942e-05
40461,4.116224714434063e-05
40462,0.007605154304780459
40463,0.06920680962410816
40464,2.4988933939786756e-05
40465,0.0020399249607803574
40466,0.0003653111824184807
40467,3.6228741920866566e-05
40468,0.00011035968039421928
40469,0.00011924795777279806
40470,3.3924237042668266e-05
40471,2.9533469544772993e-06
40472,0.00603768012356897
40473,2.761435017215054e-06
40474,4.629483104262693e-07
40475,0.01348553491621594
40476,7.391670650146736e-06
40477,0.00014581104220290163
40478,3.381186573056081e-05
40479,0.0025062349370063765
40480,0.00040594837022950216
40481,0.0002871198178645729
40482,6.463435478090324e-06
40483,0.00010890098721424643
40484,0.004267107694802383
40485,0.00015692420223079943
40486,8.946521720164973e-05
40487,0.0007682938981307296
40488,5.432800284097279e-05
40489,0.0009650671524549122
40490,7.748197536854266e-05
40491,0.0016045434617454849
40492,0.001059601188031432
40493,0.0006389163015491396
40494,0.002524096164596998
40495,3.2390752169020075e-05
40496,7.789104354533332e-06
40497,0.0004121553599206008
40498,0.001868240731783559
40499,0.00019186232840927308
40500,7.011218987515463e-05
40501,9.839075567512904e-05
40502,0.000288380164594274
40503,5.1649745136693693e-05
40504,0.0003974438571620503
40505,8.979088414905661e-05
40506,2.1243890863460514e-06
40507,0.0007419425568935327
40508,0.002042616624481364
40509,3.6256199504206304e-07
40510,3.232882927572797e-05
40511,7.706286413478489e-05
40512,0.0004933817518852914
40513,0.0003579146509700904
40514,0.0020440707251143885
40515,0.006484741762602425
40516,4.44406271085029e-06
40517,2.9372791231619906e-05
40518,0.012765724637692578
40519,5.780186488605305e-05
40520,2.125931781884055e-05
40521,0.0001233918040420199
40522,1.68898236064611e-05
40523,6.143240698589124e-06
40524,8.55419149580739e-06
40525,0.0001033874704421019
40526,0.00010630326304337106
40527,0.004264707143418832
40528,0.0005735196065472477
40529,0.0001278179463721209
40530,0.8479947242687252
40531,2.231323035028494e-06
40532,0.004291488650533952
40533,0.00666387279426287
40534,6.1435171685047335e-06
40535,0.0012018736517186825
40536,0.0044712908718186365
40537,0.0015791667572184586
40538,4.1008337977049286e-05
40539,1.3338012007722871e-06
40540,0.00036274754364208205
40541,0.00013817606977731053
40542,0.00023379917707473465
40543,5.099740427397587e-05
40544,1.591689201579067e-05
40545,5.395908167284849e-06
40546,2.9004910944692513e-06
40547,0.0020512458947251236
40548,0.00013859955750669588
40549,0.11724438683154231
40550,0.0024230397920508924
40551,4.89664239018101e-06
40552,0.0002799372922745686
40553,6.460660873987467e-05
40554,0.00022100406233750808
40555,8.790042048789397e-05
40556,0.00297696174642377
40557,4.7335549712643074e-06
40558,7.939464643035266e-06
40559,0.00013519663300492636
40560,0.0015357455330672755
40561,4.1155912316295414e-05
40562,1.0582259636590449e-05
40563,0.00011959687485074892
40564,0.005068253661776401
40565,0.003811672367484338
40566,6.137878252235603e-06
40567,0.008863737312183496
40568,0.8514604041771976
40569,0.003814735497810272
40570,0.003627584818848229
40571,0.008063886103834971
40572,8.97085624277403e-05
40573,1.4404068308256908e-05
40574,0.0036015069767281823
40575,0.00013042116711623364
40576,0.00010746653181720723
40577,1.1273434629629252e-05
40578,0.0003553671265306485
40579,0.007289960132564278
40580,0.0024118006677722424
40581,0.007972014700778445
40582,0.00025272936131130595
40583,0.0010160708053121655
40584,0.0004771288938407658
40585,0.0009522664040994709
40586,0.00017299483238857272
40587,0.0002745099335176675
40588,1.475182790198581e-07
40589,9.716481286815112e-05
40590,7.09163342389397e-05
40591,0.006811959140214887
40592,0.004405310127849399
40593,4.465418352294484e-07
40594,3.820501197994418e-06
40595,0.0026276219434369892
40596,3.067005436522498e-05
40597,0.00011355536628492282
40598,0.0003328077944192947
40599,4.3790741300354996e-05
40600,0.004050819395042468
40601,9.375449850267592e-05
40602,0.00020018666170951686
40603,9.440601946600054e-06
40604,8.373330345211987e-07
40605,5.989953393638211e-06
40606,0.0006777756517008192
40607,0.0013835775822013327
40608,0.002005576641063248
40609,9.707819657271195e-05
40610,1.778227851733486e-05
40611,0.009787140206151526
40612,0.006644002547839519
40613,0.002007638371331469
40614,3.9162419694091636e-05
40615,3.317990859067536e-06
40616,8.730022953757022e-05
40617,3.0366789203196958e-05
40618,0.0007512157844012865
40619,5.818319783638195e-05
40620,0.0026097295034554664
40621,0.0013377493247360229
40622,0.0008396530510242764
40623,1.006059868906492e-05
40624,4.689512037902938e-06
40625,2.0269524805504306e-05
40626,3.4998391392617514e-05
40627,0.0001173715046885957
40628,2.198074279437333e-06
40629,0.0011551698395774752
40630,8.933177616154868e-05
40631,0.025612741252253508
40632,5.02562355856133e-06
40633,2.1856508007821077e-05
40634,3.435772535381176e-05
40635,2.2159271919345097e-06
40636,0.0001596858680722116
40637,4.690035313814973e-05
40638,0.0005260816101545677
40639,0.0002986539355836096
40640,5.724037369442276e-05
40641,0.003646763332771809
40642,1.4698620328309555e-05
40643,4.431283941674936e-05
40644,0.00029082184281546464
40645,0.0004353852903220034
40646,0.00010688072719416587
40647,1.9829083721442355e-05
40648,8.316573174260253e-05
40649,9.16875400931002e-05
40650,2.8843519299186668e-05
40651,0.00029806589362705677
40652,0.00020822379096271297
40653,0.003389352510609882
40654,2.1553323163209423e-06
40655,0.0018583686356063846
40656,4.562475862315057e-05
40657,0.0075628519034454805
40658,0.00014016450096987701
40659,0.02298145887681138
40660,0.0003358640539081789
40661,0.011685168977055902
40662,0.0025984255342727655
40663,4.486463515326538e-05
40664,1.1857822441338478e-06
40665,6.970756154299204e-05
40666,0.00010584258840969238
40667,0.0004278569249907684
40668,0.0018277982176923744
40669,3.4094743070122606e-06
40670,0.002164420512162748
40671,2.8700288694420857e-05
40672,5.143229572014415e-06
40673,0.00015192327123691085
40674,1.8372028086466237e-06
40675,9.96889746236384e-06
40676,0.00014774024921534402
40677,3.2003206738625286e-06
40678,0.025509083399623232
40679,0.0010280194260709028
40680,0.0009316477685241488
40681,0.02341490242102463
40682,0.019446376737561066
40683,0.007556985070829148
40684,0.021670547490732692
40685,0.5693833479823189
40686,3.7386258757167513e-06
40687,6.65216372224196e-05
40688,2.143061464149818e-06
40689,0.0002430838958290684
40690,0.001026171119628441
40691,0.007758307733175337
40692,0.00028731035979770594
40693,0.008796301067752603
40694,8.153046121721469e-05
40695,0.001454379937930221
40696,0.0037732480465068434
40697,2.3409532156239955e-06
40698,0.002769121303613875
40699,3.717002963318971e-06
40700,1.531988744416868e-05
40701,1.174771231660603e-06
40702,0.0020021198072819424
40703,1.1794311037406068e-05
40704,0.0008184157565116298
40705,0.04180221798126832
40706,0.3639797020829974
40707,2.1659731778811947e-06
40708,8.217670473893889e-07
40709,0.03134989764844015
40710,8.657783059165158e-05
40711,3.9261022976009755e-05
40712,1.785264086604218e-05
40713,2.1265582433632598e-05
40714,0.0003133929254383688
40715,1.9807062104531023e-05
40716,0.021217600546362507
40717,0.0004990070092044725
40718,9.57957671124533e-06
40719,0.002831124039462879
40720,0.0041202280833650875
40721,6.355206075383784e-05
40722,0.001892285096641544
40723,4.4662894602435194e-07
40724,0.009235819656839757
40725,6.251778718308716e-05
40726,0.0030158253288895516
40727,2.523499481766938e-06
40728,7.156988392029316e-06
40729,4.156412274080825e-07
40730,0.00011117184599064193
40731,1.9762617042399074e-05
40732,0.00016099483975531902
40733,1.2672422413912397e-05
40734,0.04444741090056229
40735,0.005655756708547298
40736,0.0002891261800297867
40737,4.336543204333046e-05
40738,0.07548974802319047
40739,0.0026395334217151293
40740,0.0006280081405552729
40741,0.0010417422383610564
40742,0.005360203052028869
40743,0.01140880213268162
40744,0.0002577367236967259
40745,8.015377000574071e-06
40746,0.0007007663208053058
40747,0.0011297084794205433
40748,0.015204235262701975
40749,0.0001427754150606687
40750,4.5150521376277925e-06
40751,6.551185708463964e-06
