session_id,target
31502,0.004125095825411031
31503,0.0005733814570692095
31504,0.0005255026884118289
31505,8.989180679160069e-06
31506,2.4239310237353452e-05
31507,0.00013841754928439924
31508,0.017203634861446573
31509,0.004086870457264413
31510,2.6868878611108955e-05
31511,0.03288867073174324
31512,3.860419161708328e-07
31513,5.410594117479754e-06
31514,2.2744508123098062e-05
31515,0.000102160140049001
31516,6.305737213659203e-05
31517,2.136899233768749e-05
31518,7.918922785213092e-05
31519,6.829718820415399e-07
31520,8.978720874503527e-06
31521,2.6869498559521575e-06
31522,0.00345266073697204
31523,8.197513537618566e-05
31524,0.003353076672402078
31525,0.0005519637485967111
31526,9.951727287978353e-07
31527,2.506439082272416e-07
31528,0.0011965323410678078
31529,6.0670533575010754e-05
31530,0.0001096123993776441
31531,0.0012249786428223828
31532,0.0016875850761394902
31533,1.4433896805753894e-05
31534,0.00023427059169057012
31535,0.0006322471198227697
31536,0.0007644710023356175
31537,0.0230200781355969
31538,0.005221124613893905
31539,0.013702820892687295
31540,1.7645771788641454e-06
31541,2.736349883208102e-05
31542,0.07984769618915387
31543,0.005989303395315761
31544,1.2607032407715879e-06
31545,0.17339859594329807
31546,0.00017940350544143696
31547,0.00044810268839019345
31548,1.2651398982177401e-05
31549,0.000603360248817262
31550,1.488011401001073e-06
31551,0.00014891005127724347
31552,5.9559903758495867e-05
31553,8.403547054892696e-06
31554,1.825373462997736e-05
31555,3.9207156756062724e-07
31556,0.009696171237950411
31557,2.0928954465332467e-05
31558,4.107429641404007e-05
31559,0.0006637278605035185
31560,0.0006535449468441848
31561,0.006024267312961884
31562,1.005996324133542e-05
31563,0.00043809008409638234
31564,0.01008672840052873
31565,1.5476925379155416e-05
31566,3.461374538430792e-06
31567,8.728449327373869e-07
31568,6.757977456976866e-05
31569,0.0005601024637630855
31570,0.0003428862742156316
31571,0.0004496666582948947
31572,0.00013042887045812185
31573,0.0350399903938074
31574,0.04369874958845162
31575,7.832379516863388e-06
31576,0.003120248257132501
31577,9.110984557562905e-05
31578,0.04228646322523259
31579,1.4111339366007457e-08
31580,0.006778405879887679
31581,0.003242484415538219
31582,1.7118628724747006e-05
31583,0.002690515259727421
31584,0.0001078160186608286
31585,0.001231944598164341
31586,7.042979821964599e-05
31587,9.841214565841898e-06
31588,3.1210185415598986e-06
31589,3.123860954509298e-07
31590,1.754192605602541e-05
31591,0.0013823378127983466
31592,0.00023283302955352648
31593,0.0013652024136242462
31594,2.7656624639414375e-05
31595,2.4711407536213886e-05
31596,2.7666353142483597e-06
31597,0.005118096464768477
31598,0.00010639448486002649
31599,0.0011452292698306329
31600,0.00041373373460896015
31601,0.00043682984892368966
31602,0.0004650327959111474
31603,4.0842563446085695e-06
31604,0.0005035474142752124
31605,0.0012637108231434145
31606,9.66314216813341e-05
31607,0.0003103463288849684
31608,4.143731011542587e-05
31609,5.755349855250025e-06
31610,0.0005996595833667932
31611,4.6464889057600354e-05
31612,1.0298480981804134e-06
31613,6.712443551387478e-06
31614,0.0023740471873078656
31615,0.003436832753488449
31616,0.0006143163039776219
31617,1.9913009148402148e-06
31618,2.053363773575711e-05
31619,0.0005640930978702118
31620,0.00015325777852576294
31621,0.0010866957831360171
31622,0.0025783435938885766
31623,0.08210653576822965
31624,3.1164832318879493e-06
31625,0.0032125202599847555
31626,0.00025200021928528036
31627,0.00010901320773527708
31628,0.00022425619373127773
31629,0.060063498635348635
31630,0.00403282933460932
31631,0.0037909781910401945
31632,0.0001082165525144852
31633,0.00020395189845713775
31634,0.0003158894576448526
31635,1.964614703163152e-05
31636,0.00012349482126445386
31637,2.8403315037297686e-06
31638,0.00010540367111497984
31639,0.0035930070140626196
31640,0.0016640195609743684
31641,0.00019914357143807385
31642,9.275824501730119e-05
31643,0.0009241269801024905
31644,3.728404011698011e-05
31645,0.018825832978051547
31646,4.2156154622080386e-05
31647,0.00048771037835316946
31648,0.0059750177229155495
31649,3.6260817915514485e-06
31650,0.0069093683231016894
31651,1.2359918881607419e-05
31652,2.9764090234922644e-06
31653,0.004854413150047991
31654,0.0001781014772455541
31655,0.0034467035981344506
31656,0.0007867388889528024
31657,0.00019982777610180237
31658,6.182260292956121e-06
31659,0.00015459338645228832
31660,0.0006359827400606365
31661,0.0055592933497288855
31662,0.002184956047600243
31663,0.003897366885224159
31664,3.75333089286093e-05
31665,1.4770615985688341e-06
31666,0.002425918696745857
31667,0.0006500010753203654
31668,3.457789570464229e-06
31669,1.022641642694549e-05
31670,7.747647929288601e-05
31671,1.216195173264056e-05
31672,3.6833795207364575e-05
31673,0.004504830251913694
31674,1.0789927457722177e-06
31675,0.000347184421866415
31676,0.017169209957382137
31677,6.263649331466267e-05
31678,2.627953932390305e-05
31679,0.00021010645667390144
31680,2.988734573542447e-06
31681,0.06680862337349158
31682,0.0006424451799615677
31683,0.02779109257709153
31684,0.00011273236783185165
31685,4.441269280466125e-05
31686,0.0013557036705266331
31687,4.0500240903739525e-06
31688,0.007788284036143085
31689,4.383828781513739e-06
31690,0.0017430897922646983
31691,0.0038898459803021483
31692,0.00022161465502844964
31693,5.128123157210112e-06
31694,1.570814273896834e-06
31695,0.0011536815010750245
31696,0.00012143424561542366
31697,0.00013632463242646193
31698,7.885498575508973e-06
31699,1.2562613310879985e-05
31700,0.002625946431192109
31701,7.184149908480911e-07
31702,0.0007033645191982738
31703,0.006585301004095881
31704,0.00014678229306171553
31705,0.00032405894911659495
31706,0.0002886903524849119
31707,0.0004792421162690228
31708,0.0003424459603181985
31709,2.4218725653390828e-05
31710,0.0015609325498250762
31711,0.0007612252654968695
31712,0.00014078150935427364
31713,0.0009978764635855623
31714,0.00016328037753630115
31715,0.001708458986151467
31716,0.00047966348281827095
31717,0.005212696063890519
31718,9.137837960626929e-07
31719,6.52461020693159e-05
31720,0.0004167054221651689
31721,4.543693692218572e-05
31722,0.007094158498854247
31723,0.0015373571500831359
31724,2.877153991416309e-06
31725,2.8199774173786857e-05
31726,0.00017997263944893597
31727,3.728404011698011e-05
31728,2.8208795025862124e-06
31729,0.0029056967718963382
31730,0.0008253958147106653
31731,6.458553774783669e-05
31732,6.646009657114906e-07
31733,0.0003200933603092573
31734,0.0008014774878807359
31735,0.00041415980114978
31736,0.028457373662914964
31737,2.8122886754714985e-05
31738,4.185801045921189e-06
31739,0.0003632676152051526
31740,0.000362990415152753
31741,0.005895191557973609
31742,0.0002259901487225896
31743,1.8917520985729972e-05
31744,0.010034506928318246
31745,0.007430388522723609
31746,5.535240564240782e-06
31747,3.5747489390277825e-07
31748,0.0017632032767381763
31749,6.177701649926441e-05
31750,0.001027412434289932
31751,3.0944098742437316e-05
31752,0.0031493621765911603
31753,0.012538671466191998
31754,1.6065924214727527e-06
31755,0.00010954646906151727
31756,9.971050781080177e-05
31757,1.1348121505559764e-05
31758,0.0019076547977400753
31759,6.653727435660959e-05
31760,0.0002130372246571048
31761,0.0005956721855579598
31762,0.0005443222078250021
31763,0.016679470251184967
31764,0.00012063073844726148
31765,1.0276776532501622e-05
31766,5.350820550932107e-05
31767,4.75966165660629e-06
31768,2.089121470392779e-05
31769,0.0006481521072613948
31770,3.927613985726531e-05
31771,0.0013125417172122297
31772,5.9709443540588914e-05
31773,0.0006297932529308044
31774,0.006480045545623826
31775,0.00017911699908091164
31776,0.0017389761056793007
31777,1.199830950102029e-06
31778,0.00035109883727178813
31779,1.855828991130955e-05
31780,0.0038207718041535937
31781,0.00044737123608522934
31782,0.0002171556141633154
31783,0.014144255271456022
31784,3.06347974623684e-06
31785,1.0016132674963416e-06
31786,0.0003074115100387736
31787,0.0013676138190423298
31788,0.00024673448557865153
31789,0.0013125417172122297
31790,0.00017186655397078142
31791,0.003642152864659409
31792,0.02818794706599822
31793,0.00018066754608456043
31794,0.0008295763004728511
31795,0.0018332738012515632
31796,0.0009675355805752007
31797,0.03679238973948553
31798,1.5124577913535386e-06
31799,0.004066676280129819
31800,0.0015250551409914136
31801,0.00013555848458263192
31802,0.3749117000110181
31803,0.003911284009631669
31804,6.019997964454923e-06
31805,0.010167641674648929
31806,1.3693941302274127e-05
31807,8.006976622021466e-09
31808,6.393374744612443e-05
31809,7.279373273098418e-05
31810,0.00027891905599017536
31811,2.87420451843473e-05
31812,0.0007622598158719906
31813,0.047240204714133774
31814,0.0012672141299060185
31815,0.0013870823302509334
31816,1.6182965397397564e-05
31817,1.3065840228383319e-05
31818,1.6672097529408036e-06
31819,0.00034805874676473294
31820,0.0005993026754119648
31821,0.00019567059962310635
31822,0.0008400123750307578
31823,0.0001517612962226715
31824,0.00107796800674086
31825,0.0004455999702577369
31826,6.8859189865918825e-06
31827,1.3074483251233954e-06
31828,3.8010074290327434e-05
31829,8.057626135709901e-06
31830,6.8938506927850645e-06
31831,0.0041255214901810425
31832,0.001708458986151467
31833,1.7399153189190669e-06
31834,0.0001275168248241171
31835,0.029815437346672954
31836,0.00015439520975920928
31837,1.0070684021972222e-05
31838,0.00040802940884327956
31839,2.3386831791033864e-05
31840,0.00011392782051009183
31841,0.008842924799522872
31842,3.665767639400937e-05
31843,8.728000870744989e-05
31844,0.0003541022864065279
31845,0.002614303537134816
31846,0.0001327932237426743
31847,2.4612155235553194e-06
31848,0.003888634294934746
31849,2.637095753277733e-06
31850,0.00021987385927659905
31851,0.0004994067403488616
31852,0.00018242016334515915
31853,0.00025617007977497575
31854,3.8494163256602193e-07
31855,0.0003708831803959943
31856,0.062064608690868356
31857,3.8494163256602193e-07
31858,3.175120557843048e-05
31859,3.3273272600831724e-06
31860,2.339420044412795e-05
31861,1.4544361455261501e-06
31862,8.962630864937359e-06
31863,0.02801628142556732
31864,0.2651033951383651
31865,0.00010693927237936432
31866,2.58562616874529e-05
31867,0.031621393981645075
31868,0.0009031088048540728
31869,3.728404011698011e-05
31870,0.001706896352974897
31871,0.0010273564976751872
31872,0.0032030491794557063
31873,0.02236528293402278
31874,0.004633169947063609
31875,1.9076300329836545e-06
31876,0.00013393088327730068
31877,4.846159357572643e-06
31878,0.0001235555779678681
31879,4.274590306435857e-05
31880,5.11347996000891e-06
31881,6.755270163194028e-05
31882,0.0038277849359557112
31883,0.0026469138951210084
31884,0.000286769612377364
31885,0.002145443791814989
31886,5.829013960305208e-06
31887,0.025163844306710162
31888,0.0002842612147437266
31889,6.69592097271204e-06
31890,0.0007260863935275533
31891,0.0014720521178962173
31892,0.00010732796131461818
31893,0.0017696399795166767
31894,0.0020324406204576388
31895,7.636831933334209e-05
31896,0.00017598879028541368
31897,0.06799853069775116
31898,2.36708686298335e-06
31899,0.0005022480670004007
31900,3.823160662410873e-07
31901,1.2335579102274351e-05
31902,5.5936870599295774e-05
31903,0.003134529274385813
31904,0.0006451358903474713
31905,3.4108650385745868e-06
31906,0.0001560563513330409
31907,1.611230663341399e-05
31908,0.005222301390499845
31909,0.0017207319988835493
31910,1.6980754491636087e-06
31911,0.004566004727160263
31912,2.4623809248322827e-05
31913,0.0003618145774345808
31914,1.0772870049392076e-05
31915,2.7177643219881674e-06
31916,7.439329955801926e-05
31917,3.881985984828588e-07
31918,0.0002196580242498994
31919,0.00402532668626985
31920,0.0009318949284822802
31921,9.726041055058015e-07
31922,7.045667020137547e-05
31923,2.2168148560504707e-05
31924,0.0018531405652102318
31925,0.00022492111798893316
31926,1.009753598409665e-05
31927,0.0001627579044393578
31928,1.313128932603781e-05
31929,0.0020170255092383407
31930,0.12621641476453355
31931,7.050496473650999e-06
31932,0.028533381044062806
31933,0.0010634966141799859
31934,7.481286590817261e-05
31935,2.378357483601472e-05
31936,0.0008430187960615836
31937,0.051616978898976415
31938,0.00023923136671664564
31939,0.0011244239504840004
31940,0.0002752150727004681
31941,0.0001543099989724039
31942,0.002800522457722955
31943,0.0034777277439642083
31944,0.0012681661556497136
31945,0.00043888850340260814
31946,0.00024163268575936336
31947,0.003502282512546182
31948,1.113129707888001e-05
31949,2.3429315173031755e-05
31950,0.0007939181007622883
31951,0.0002940497696308103
31952,0.008525164359992527
31953,2.3742075940887314e-05
31954,0.003823494470484355
31955,0.007024470066802921
31956,9.040683551041091e-07
31957,8.65582231637101e-05
31958,0.007158724153852298
31959,0.01307030219381701
31960,0.00923241645422086
31961,1.0637931742357325e-05
31962,0.00749592301111033
31963,3.644356321568054e-05
31964,0.006555064286666473
31965,0.00042442101875149544
31966,0.001055628462701998
31967,0.0031524747304019027
31968,0.00013557632269117816
31969,4.664038605285768e-05
31970,3.8306377204964857e-05
31971,6.090637394354013e-05
31972,4.377377585636244e-05
31973,0.0009025976831758827
31974,0.003803851007476703
31975,1.670212788223898e-05
31976,4.192095004687964e-05
31977,9.932200601104505e-06
31978,0.034016124580970385
31979,5.024071926436695e-07
31980,6.11183994180035e-06
31981,0.008072507715584423
31982,0.0008103444810271759
31983,3.5889980234548826e-09
31984,0.01338731647968398
31985,0.0005773184588057982
31986,8.21222847878271e-06
31987,1.1441177792253887e-06
31988,0.00010977635414657201
31989,1.7260854358282428e-05
31990,9.9533811346954e-06
31991,1.6106205870477745e-06
31992,0.0003153326185900419
31993,1.605362828422901e-05
31994,0.00038246688814593037
31995,0.004980418995296581
31996,0.0006121686018614972
31997,8.586895863796455e-05
31998,4.908812393204385e-06
31999,0.0001702780245878781
32000,7.813133913907815e-06
32001,0.00041869535540346075
32002,1.0100675524203883e-05
32003,3.233180577512559e-05
32004,0.000427950328191982
32005,0.0021568139732071204
32006,5.667605497345025e-05
32007,2.5519401734110477e-06
32008,5.891072996978987e-05
32009,1.0603783579198363e-05
32010,5.82418622844361e-05
32011,2.3862312912522793e-06
32012,3.6539855416387697e-07
32013,0.0001673512773523694
32014,9.077647663680621e-05
32015,1.9193611906170997e-06
32016,7.3068467822698e-07
32017,3.6897329272083605e-06
32018,0.00010708932449002051
32019,7.412009123118828e-07
32020,0.0022340495503595783
32021,0.004813456265265485
32022,0.01162111695168609
32023,1.844724065977696e-05
32024,0.00015503375071834993
32025,0.0016792144314755355
32026,0.0030146667808452236
32027,3.0664130336566555e-05
32028,1.3617925862623941e-05
32029,0.06045074975896411
32030,0.0009539465135689085
32031,0.0002838211603673823
32032,2.7904336489784694e-05
32033,2.2920472153276003e-06
32034,0.00028730854083747876
32035,0.0024594150105751084
32036,3.6635554249742455e-06
32037,0.00014596342826135174
32038,0.0001812218400311673
32039,1.7275956741056472e-05
32040,9.194378796573109e-05
32041,0.02377270937372184
32042,0.004166662329713634
32043,0.0006259246772894023
32044,5.097362157674598e-05
32045,0.0010927644861606074
32046,5.703388640196553e-06
32047,6.433839680084197e-05
32048,0.0006534376152502977
32049,3.934393391482151e-07
32050,6.019017855186004e-05
32051,4.6932731456117805e-06
32052,9.460297650865033e-06
32053,3.855467147305612e-05
32054,3.387069964286823e-06
32055,0.0001876458801302757
32056,1.1525024957450544e-05
32057,1.2864154820221257e-06
32058,0.003806364901897317
32059,0.13842128776651794
32060,0.000660674974623589
32061,0.00010031431171603626
