session_id,target
61253,3.4208383084072034e-06
61254,1.6557461087807166e-07
61255,2.0967475754995198e-09
61256,0.00043904150341509595
61257,9.469342490459833e-07
61258,1.2728892540742677e-05
61259,2.4022104716786213e-07
61260,1.0548826285650007e-05
61261,3.4128335486302073e-07
61262,1.2492821013667016e-06
61263,4.182837964834482e-07
61264,2.8270442286649118e-08
61265,3.2004584194945845e-10
61266,2.4588750525714214e-09
61267,1.4631384850021916e-05
61268,1.0633692010603237e-07
61269,2.2455435029737705e-09
61270,3.949446025872066e-07
61271,1.1436134125823861e-08
61272,5.991812160829227e-07
61273,7.015264908085959e-07
61274,1.1326227203853949e-07
61275,6.525677939203797e-08
61276,2.807083285047933e-07
61277,7.54541394453361e-05
61278,4.242883710027616e-06
61279,5.199694233313646e-08
61280,4.971157179737418e-09
61281,4.696993208677847e-08
61282,9.677133092405824e-05
61283,2.504363922049255e-08
61284,1.3999090415930177e-06
61285,7.159235687585881e-10
61286,2.4415778655076727e-08
61287,8.038126167893388e-05
61288,2.2192569777676878e-08
61289,2.16700020770608e-09
61290,1.357105468034448e-07
61291,7.066076513614633e-08
61292,8.746692284800414e-08
61293,1.5288922544524498e-06
61294,1.1089965447403977e-05
61295,5.6733398082707404e-09
61296,5.966834432928624e-07
61297,5.127776534014811e-06
61298,2.6757711326820513e-05
61299,0.00012619530864258415
61300,2.7391023920796305e-05
61301,1.313849195354701e-07
61302,7.335703695712145e-08
61303,5.935304217660025e-06
61304,1.8912559681387274e-08
61305,6.28996900428675e-07
61306,1.974161614566473e-06
61307,1.9346021076531292e-05
61308,3.7526449796078366e-08
61309,0.00022504795523592573
61310,2.2880537454286766e-06
61311,3.4987829379829694e-08
61312,5.278996200827765e-07
61313,8.903162325902548e-07
61314,1.7149872459316487e-05
61315,2.919197358289923e-06
61316,1.7371792090503726e-05
61317,1.282191009393199e-07
61318,7.940199850627784e-08
61319,6.632934259629147e-06
61320,6.724126574668906e-08
61321,1.1851934642212069e-08
61322,2.8605805667451007e-07
61323,7.230254624312503e-08
61324,3.156577679882952e-08
61325,2.0760596652249987e-06
61326,7.51799070761422e-07
61327,1.5051684547194827e-05
61328,6.609634647695112e-08
61329,5.07853445567683e-08
61330,3.0177568599314736e-07
61331,1.738121205225609e-06
61332,7.083404398914383e-07
61333,1.3967070924814575e-07
61334,1.164790266535333e-07
61335,8.22410810617364e-08
61336,6.968666569757947e-08
61337,3.6085013376482576e-08
61338,1.6727427879584984e-06
61339,2.972763674243684e-07
61340,0.00035361212557022333
61341,7.272166393190188e-08
61342,5.850938909433362e-07
61343,5.5304583175646255e-06
61344,6.529757885347806e-07
61345,1.8213541004191434e-05
61346,1.2535004620141718e-06
61347,1.365161317329383e-05
61348,9.385511300849551e-09
61349,2.475553529263458e-07
61350,2.2292469394413854e-07
61351,4.021910324194187e-08
61352,3.638970281586407e-07
61353,4.825900791392626e-07
61354,4.7824627771808385e-08
61355,4.075510904052732e-06
61356,5.753435854810807e-07
61357,5.660122099297052e-07
61358,5.808742221034554e-08
61359,8.385637644888003e-07
61360,7.96488750253921e-07
61361,1.2655227308494747e-07
61362,2.9090586615885728e-09
61363,5.4308933973722244e-05
61364,1.4438374599565217e-05
61365,2.2549846188860858e-07
61366,5.416864899389936e-07
61367,3.6326695168523843e-07
61368,1.6158307824618453e-05
61369,3.6062089875036297e-07
61370,9.790217543832678e-09
61371,1.0333427629790454e-07
61372,4.6184374002432796e-08
61373,3.4586682755227094e-05
61374,1.19925567388253e-08
61375,7.307001853164869e-07
61376,2.9182633772270136e-07
61377,2.646162149511291e-07
61378,4.0054484410734566e-07
61379,9.42789616528509e-08
61380,1.8898602163017824e-05
61381,1.0842230375531554e-07
61382,4.8216905359581e-08
61383,3.3387958665298026e-08
61384,1.015151937804232e-07
61385,1.1565829114222345e-07
61386,1.1808828141473446e-08
61387,1.3133546951975184e-06
61388,3.6302495080185207e-09
61389,5.671526234670314e-07
61390,2.2544406073561494e-07
61391,2.427631655147641e-05
61392,1.4576447112010558e-05
61393,6.936852539330485e-07
61394,3.963935773958006e-06
61395,8.247465322054025e-08
61396,5.463026392545049e-07
61397,3.548336522483693e-05
61398,3.092143917219399e-07
61399,1.3290437597696946e-08
61400,1.5046762904492056e-06
61401,1.5039837545773985e-06
61402,7.122829853950435e-07
61403,3.412365090340337e-07
61404,6.235058262334431e-08
61405,6.950547058150578e-08
61406,2.994952940545665e-06
61407,1.0754214747438233e-07
61408,8.528969731539968e-07
61409,1.2677483408219942e-08
61410,7.05510129262835e-09
61411,9.064864553792107e-08
61412,1.2209311651761276e-07
61413,9.332597475858447e-08
61414,9.812573578142897e-09
61415,3.517354100527406e-08
61416,3.6749926098238264e-08
61417,4.545335894726132e-08
61418,9.995180149603567e-07
61419,3.445965437315288e-08
61420,1.6270939323745113e-07
61421,6.642024109785045e-07
61422,2.5055340137425265e-07
61423,4.325560150948195e-06
61424,3.0846045285764526e-07
61425,7.153417303567463e-08
61426,1.2627894103024055e-07
61427,2.8516380853855113e-06
61428,2.1756997279015124e-08
61429,1.3734783206555475e-05
61430,1.5359061855677898e-07
61431,4.402984695935212e-07
61432,4.570390117604007e-08
61433,1.0194472648556725e-06
61434,6.789187108755451e-05
61435,2.43873953134242e-06
61436,7.028004489309252e-07
61437,1.4530703768512916e-06
61438,4.606181942391822e-09
61439,2.4482900182904327e-06
61440,6.007883052721488e-08
61441,1.9169552183254064e-07
61442,5.424892308577207e-07
61443,3.946845069564674e-09
61444,1.3128703560027105e-06
61445,6.453009461513325e-08
61446,5.982040174656183e-07
61447,3.1880732791361175e-06
61448,4.6023093214778817e-07
61449,3.058628345048331e-06
61450,1.4165347351416096e-05
61451,1.0271237179986166e-08
61452,1.8787606900869402e-05
61453,4.35521652601426e-08
61454,1.9557191304133227e-08
61455,3.050332065033978e-07
61456,0.00013206393754867989
61457,2.596140436840416e-08
61458,1.4837974872500051e-06
61459,3.146929805355059e-08
61460,1.9275714798713818e-05
61461,1.0551809371447802e-05
61462,8.806452744372816e-07
61463,1.1855016732835414e-07
61464,5.378933122923963e-08
61465,9.745647045620089e-06
61466,2.3360500745335743e-06
61467,2.7800797634690226e-10
61468,1.0399222064699187e-06
61469,3.429251314466398e-06
61470,1.1772850060054202e-10
61471,3.661492607517341e-08
61472,1.3577846817369372e-08
61473,5.716987870757353e-08
61474,5.910711926734081e-07
61475,1.4775357683275421e-06
61476,0.00013568600809065365
61477,2.347554706145249e-06
61478,5.929781216355501e-06
61479,1.9865321131425282e-07
61480,3.4850717130298786e-07
61481,3.72949230672432e-07
61482,3.6092889144964305e-06
61483,3.139825064899194e-08
61484,0.00015321616468078013
61485,8.202820999004523e-07
61486,8.844668647895572e-08
61487,3.950806620498145e-09
61488,2.262659719345984e-06
61489,1.3513513346985027e-07
61490,1.7058088040099583e-07
61491,1.940769210391834e-06
61492,5.742556514813295e-06
61493,0.00038499119615617106
61494,1.8685394749018813e-06
61495,1.41857762809965e-07
61496,4.525804005814607e-06
61497,7.439964040108925e-08
61498,3.154389780359428e-09
61499,6.94030199521894e-07
61500,1.0897574648267742e-07
61501,4.951100728980867e-07
61502,3.944973391879503e-06
61503,8.361970217933865e-07
61504,1.7581785653836144e-05
61505,1.5039837545773985e-06
61506,6.547974211958981e-07
61507,1.3282440251351566e-07
61508,3.481675191164921e-07
61509,2.0037511879468893e-08
61510,1.108411733848275e-07
61511,8.8944812107997e-05
61512,6.042016273859713e-09
61513,1.322963629309602e-06
61514,7.996700024557895e-06
61515,1.5005777090867836e-07
61516,3.757869050031147e-05
61517,3.1329456398431783e-07
61518,4.934795011619516e-07
61519,1.231477277859263e-07
61520,0.0006871510746774621
61521,3.006584280079021e-07
61522,5.0291077990289015e-05
61523,1.156830318681499e-05
61524,1.6801895599790493e-06
61525,2.505940618287515e-05
61526,6.15208456219108e-08
61527,1.1718724032118772e-05
61528,1.0028385478317403e-06
61529,1.8229160346450992e-05
61530,2.2053699145226472e-07
61531,8.853211525008041e-08
61532,1.4236873457466308e-07
61533,2.5447836836305746e-08
61534,2.6087531661071514e-08
61535,3.0973208162758643e-09
61536,7.19252988988589e-09
61537,5.040244308246083e-07
61538,1.369637295888677e-07
61539,3.9728753003725316e-07
61540,1.4002201270527346e-07
61541,3.4980898674405635e-08
61542,1.7663999439795481e-06
61543,1.050651502353309e-09
61544,1.5006746050693838e-07
61545,2.02067236811444e-08
61546,1.0600874901492273e-05
61547,6.6097187306701e-08
61548,6.05740532198052e-08
61549,4.637121421243459e-06
61550,3.600149501930874e-06
61551,5.513409243936019e-05
61552,1.5753941991268944e-07
61553,1.274497654080716e-07
61554,5.541747311282427e-07
61555,1.1941659227580497e-08
61556,6.402586161055526e-06
61557,5.7226718067814956e-08
61558,6.518645541293292e-07
61559,3.9829800359285575e-05
61560,1.9119202849149965e-09
61561,9.25831809420568e-08
61562,6.917617115193664e-08
61563,7.521496780965726e-08
61564,6.04794859274457e-08
61565,1.5537310455779081e-07
61566,7.085030320051048e-07
61567,8.969574540802729e-06
61568,6.348434021856272e-08
61569,1.3397440489469976e-06
61570,1.530691016798828e-07
61571,6.253758547256579e-09
61572,9.623236668684034e-08
61573,4.766106367802274e-10
61574,2.1605773141850684e-08
61575,1.4253361256670374e-06
61576,1.1972141506937041e-08
61577,3.454941762877666e-08
61578,1.0760378834273364e-07
61579,2.175365155582875e-08
61580,3.6786703507027765e-07
61581,3.8038663834481034e-07
61582,9.940251433321836e-07
61583,6.659361784992005e-07
61584,9.37177532627623e-09
61585,3.3408292930318853e-07
61586,1.686779216317567e-07
61587,8.362341666762768e-07
61588,9.337819005766708e-07
61589,3.843843880416788e-05
61590,3.8005198984439385e-08
61591,1.4340702699194862e-08
61592,5.579215178215156e-09
61593,2.992295358211249e-07
61594,7.190574460710793e-08
61595,2.1159946207357484e-07
61596,1.000378364077736e-08
61597,1.9603962176747043e-10
61598,1.8311090781215828e-07
61599,1.3156187429078537e-06
61600,1.6333531409443062e-05
61601,5.16990382105211e-07
61602,8.842034858192973e-08
61603,3.954625133628965e-08
61604,1.529995742740459e-08
61605,1.3061406323705035e-07
61606,1.3348135119477391e-05
61607,6.491975538714229e-07
61608,4.678724802752412e-07
61609,1.9276529332485272e-07
61610,5.96975971873095e-07
61611,7.06676322940251e-08
61612,3.5001935281200587e-09
61613,1.2011240309817696e-07
61614,1.3481530525242247e-06
61615,1.4098276697078429e-07
61616,9.196178375206725e-08
61617,2.0318505285242655e-08
61618,1.7984633190525708e-07
61619,4.0064469101120095e-06
61620,9.402263461241914e-07
61621,2.080029377879156e-06
61622,1.3701205950487176e-06
61623,1.4240505246876146e-05
61624,6.81899498783687e-07
61625,9.170833650187233e-06
61626,2.7345092112480783e-05
61627,1.5677458325396874e-07
61628,1.1605555831726757e-05
61629,1.0884782257061713e-09
61630,1.8213647739534546e-05
61631,1.0502062248428214e-05
61632,1.3697865309996562e-07
61633,7.920971906606241e-09
61634,4.55229613880468e-06
61635,3.4114208370078683e-06
61636,5.504430440979797e-08
61637,0.00023914224326020822
61638,4.932473400346039e-06
61639,1.4898071538852908e-06
61640,4.413217169477981e-09
61641,2.9610732741400527e-08
61642,4.971175718645762e-09
61643,4.9446192222560284e-05
61644,1.313206400751758e-08
61645,5.6297299041659314e-08
61646,7.216978651952244e-08
61647,3.3898614580798164e-07
61648,6.530813018075502e-08
61649,4.831741452828906e-06
61650,1.2926854615997976e-07
61651,8.867713380347503e-06
61652,1.7783049233818728e-07
61653,1.2047754648786855e-07
61654,1.2042720567398777e-06
61655,2.833915962800142e-06
61656,8.552517721065502e-08
61657,1.0122641549778822e-05
61658,1.9032847609689723e-06
61659,4.855983696531493e-07
61660,4.784011449891961e-05
61661,2.170771007722101e-07
61662,2.3008008580996819e-07
61663,1.1809136415092414e-08
61664,1.4302589797719846e-08
61665,9.985029618126507e-10
61666,3.2742109500763253e-06
61667,2.8446643805895156e-08
61668,2.088985587534551e-05
61669,4.148587577673566e-06
61670,2.4125969470839724e-07
61671,2.3366317360068032e-08
61672,7.159493069623155e-08
61673,8.598739449073926e-07
61674,3.488753286237414e-08
61675,6.043342460525333e-08
61676,8.10672190668354e-06
61677,1.059855365679354e-07
61678,2.7678781105603034e-08
61679,3.4731950250778845e-05
61680,3.243063963816567e-07
61681,7.339950849242551e-08
61682,1.1503778282490784e-08
61683,8.211016559647418e-08
61684,8.506870316210274e-07
61685,1.8851967626035833e-09
61686,1.1223705732344802e-07
61687,1.8017644376228095e-06
61688,1.2052169020082548e-06
61689,1.7078055882660176e-07
61690,8.52680089203869e-09
61691,1.5078152811547033e-09
61692,2.961594607837726e-07
61693,5.694609358904546e-06
61694,1.8841855189020584e-06
61695,9.194290519480298e-08
61696,6.372956246783702e-07
61697,1.048664855849368e-06
61698,6.879840414031239e-08
61699,1.1808725385388718e-08
61700,0.00038497992681531826
61701,4.764084319031644e-08
61702,2.705908295085061e-07
61703,1.5537498082146966e-07
61704,0.006949582754331186
61705,8.08154820687522e-07
61706,1.576889316506409e-08
61707,9.76983594602749e-07
61708,4.961662968996144e-05
61709,2.3344456594574296e-05
61710,7.573987777136124e-09
61711,3.292697429311799e-07
61712,3.511099061884422e-05
61713,5.964734287078863e-07
61714,2.1641166885980024e-06
61715,4.0646902927486435e-06
61716,1.4418167212234791e-05
61717,1.3506074460872175e-07
61718,2.4531239281149183e-07
61719,3.5515288749275594e-08
61720,5.005265630952307e-05
61721,3.63893752245735e-06
61722,2.3218165003980778e-07
61723,2.393881894317441e-07
61724,1.54164263823933e-05
61725,1.026547665244176e-06
61726,3.3505204613434793e-07
61727,1.6293048025566161e-06
61728,1.0654584735503407e-07
61729,1.020449549683963e-07
61730,3.7680315545544255e-06
61731,9.266969544408282e-05
61732,6.052134380622576e-08
61733,2.246744510567069e-07
61734,2.7450027843505294e-07
61735,2.8645582120857838e-06
61736,1.2427831253440922e-06
61737,4.933832081732412e-07
61738,4.975845917088942e-07
61739,2.770451719816586e-05
61740,5.770365796652817e-07
61741,1.519460039594409e-08
61742,6.034583714962502e-06
61743,9.551825613740898e-08
61744,4.117099589004134e-07
61745,1.7397318394507645e-05
61746,3.582675102266836e-08
61747,1.1577597137330386e-05
61748,1.3709981144209028e-06
61749,5.206636386133755e-06
61750,4.733423609712113e-08
61751,8.611494928358387e-08
61752,5.5448805468100115e-08
61753,7.45308315568442e-06
61754,1.102764627207964e-07
61755,1.2438569480919333e-06
61756,2.209376857709682e-07
61757,7.989628696203749e-08
61758,7.255013391152795e-08
61759,2.1538231848751191e-10
61760,3.4746923390257787e-07
61761,3.329238089282014e-08
61762,2.362830962061332e-08
61763,1.292472515475761e-07
61764,7.131638879552113e-06
61765,4.604258715479643e-09
61766,2.3652114912838095e-08
61767,2.425278365714853e-07
61768,7.096046824398276e-07
61769,2.7658559829308817e-08
61770,1.0213806142335334e-06
61771,1.011409077797347e-09
61772,1.3297444194500477e-07
61773,2.3068156119226613e-08
61774,6.4396132667603575e-06
61775,2.388793549301444e-07
61776,3.8907215407704246e-08
61777,4.45387704299678e-05
61778,8.524689547285347e-07
61779,2.308532984102941e-06
61780,8.869886376439471e-05
61781,8.463412724343075e-09
61782,3.641638061957997e-08
61783,1.3386893155638797e-07
61784,8.598625662197954e-07
61785,1.0433813281759516e-07
61786,1.9061233407103606e-06
61787,1.1323068434342475e-07
61788,3.1544396133008473e-06
61789,3.125540084446925e-07
61790,3.3613770624612146e-08
61791,1.217060053250838e-05
61792,1.7367682560683918e-07
61793,1.173582704739554e-06
61794,7.271183538454729e-08
61795,2.6087342194070416e-08
61796,4.006476217298789e-05
61797,0.00011819992242420433
61798,2.5867582334695716e-07
61799,8.145233145337211e-07
61800,5.271852328921154e-08
61801,3.137307424974211e-07
61802,4.54513737038193e-08
61803,2.27144011326185e-05
61804,1.5216498896149836e-07
61805,3.2660146560958964e-06
61806,3.504736809444244e-08
61807,5.734177799274933e-10
61808,2.0918641967992848e-07
61809,3.9504744873307955e-08
61810,3.465234437937857e-06
61811,1.1970148943682296e-07
61812,8.715972949718622e-05
61813,9.101363804026384e-06
61814,4.0120255049720596e-07
61815,2.8240643497739582e-05
61816,9.786732655718271e-08
61817,2.2168069572415804e-06
61818,3.0217821437869467e-06
61819,2.7022212670209865e-07
61820,6.433359188347033e-08
61821,8.647571829880007e-06
61822,6.947282801588998e-07
61823,1.7100382445252504e-06
61824,1.688027024125994e-08
61825,3.21706375743833e-08
61826,4.5362377132041126e-07
61827,5.027303553941566e-09
61828,3.965873821467713e-07
61829,1.717001040604647e-07
61830,1.7307490801851277e-07
61831,3.1191825836200575e-06
61832,5.751026421051265e-06
61833,4.107761483483403e-08
61834,6.159352697807158e-06
61835,1.0074112853161253e-08
61836,2.1494000527782547e-08
61837,5.125555967360611e-08
61838,3.6304990142077154e-08
61839,2.508234005463068e-06
61840,3.276071113693866e-06
61841,1.6998864797683462e-07
61842,4.003644634218778e-07
61843,2.8848950050510343e-06
61844,2.0516881740703405e-08
61845,3.1295721305589375e-08
61846,7.222112057678722e-09
61847,1.3305267922456853e-06
61848,2.5953041435709305e-06
61849,6.618041752677562e-07
61850,1.0668069137033307e-07
61851,6.056521078154779e-06
61852,6.916856349544387e-06
61853,2.9479887763577088e-08
61854,6.613152342567446e-10
61855,5.5749053647225515e-06
61856,1.2969891310775416e-09
61857,6.737259341404981e-05
61858,4.18528934538149e-07
61859,4.3355292440031866e-06
61860,2.0585248232156982e-07
61861,7.821433922755144e-08
61862,1.6406164281639213e-08
61863,1.4482233408322961e-05
61864,6.839766900213063e-05
61865,3.401089390617644e-07
61866,2.1127832674573524e-06
61867,2.8601913937956305e-07
61868,1.953331763877921e-08
61869,7.458596158910903e-07
