session_id,target
35459,5.404002854153055e-05
35460,0.00019715219096934014
35461,1.7816729786042528e-07
35462,0.000331216218717326
35463,0.00039758356838905687
35464,1.091965308388566e-05
35465,0.023552698067635932
35466,0.0008346861874512529
35467,0.00018048537431366503
35468,0.0006075594185472206
35469,0.00031426311630668353
35470,0.009065641768535948
35471,8.037346557067309e-06
35472,0.04953290329254839
35473,0.00019261220197559916
35474,0.0008176596353881767
35475,0.0028786009071657694
35476,0.0011367464918923193
35477,1.656625998038412e-05
35478,2.5090042700865554e-05
35479,0.09677243591195717
35480,0.0005275084064638434
35481,0.001537065599547111
35482,0.0001934222618727438
35483,3.0279010783931424e-07
35484,0.0008670032729077072
35485,0.001309581469453962
35486,0.005701313774121724
35487,0.016904640205226546
35488,0.00014599968091357106
35489,1.557882808223252e-05
35490,7.761984416131208e-05
35491,0.04118671160525848
35492,3.12904404047702e-05
35493,0.0010027371240150817
35494,0.000584863330717577
35495,0.020996634610842016
35496,0.0002774913374308224
35497,0.0015834607960721536
35498,0.00027024098293704056
35499,0.0014146091318638762
35500,0.00011166317976533813
35501,0.002449404797486841
35502,0.0020133048940254358
35503,0.00018233802596772964
35504,0.001323202922967122
35505,0.0057121884186051115
35506,7.89589760150547e-05
35507,0.00012077485270374523
35508,4.6078535538016956e-05
35509,7.1076175265521e-05
35510,0.0003486587818012794
35511,2.6010388795972142e-05
35512,6.583055555171464e-05
35513,0.0009236857611644659
35514,1.7730741194307984e-08
35515,0.005357311792552279
35516,0.0001357762789835774
35517,0.00011181789809705746
35518,4.079317989059094e-06
35519,6.178315380388639e-05
35520,5.207687834456561e-05
35521,7.559233466532844e-05
35522,0.001066668123398851
35523,0.00021962906699263734
35524,0.0008893980218150558
35525,0.0009053000956083614
35526,8.321450118389356e-05
35527,0.016107336544382615
35528,9.327880372266345e-05
35529,0.00026292064683868953
35530,0.001829048429088034
35531,3.688994342066061e-05
35532,0.0023081558191950014
35533,0.0011495767760097697
35534,0.00033426351233385043
35535,0.0009506505878486228
35536,4.114279758068488e-06
35537,1.4411563530810916e-05
35538,0.0003104219783612276
35539,0.0005034714421983139
35540,0.0021406886922604876
35541,5.0543737913993006e-05
35542,0.00011916250048544369
35543,0.028494497249408623
35544,2.4245612283445613e-05
35545,0.015430481877004791
35546,0.00023418339202165117
35547,2.7010479212548228e-05
35548,0.00039962094678582373
35549,0.00012441310416422594
35550,0.002984443217492002
35551,0.000172636423914654
35552,0.0005198001290983918
35553,0.0016923167387584701
35554,3.4617142088519455e-05
35555,0.0010353090272628746
35556,5.713878510605271e-05
35557,8.12509742636528e-05
35558,1.9197716605136544e-05
35559,4.4451848056033945e-05
35560,0.0013050812941429921
35561,4.9245538122806915e-05
35562,1.5982046354137678e-05
35563,0.00045608733336469234
35564,0.002133405581050246
35565,0.010195357024706145
35566,0.0024544064834414897
35567,0.00040259360408185705
35568,9.399628226286288e-05
35569,2.089786407336565e-05
35570,0.0008304855999268996
35571,0.00377411189410476
35572,0.0033843697274608363
35573,9.448048844955866e-05
35574,0.0002477909588100555
35575,0.0005072748828389677
35576,0.000985645625303299
35577,9.989739600021841e-05
35578,0.00019195610051435564
35579,0.00010215607184345825
35580,0.0002181340863781375
35581,0.00020135277274348695
35582,0.0015033033601717198
35583,0.01447857869246851
35584,1.3798117250491286e-05
35585,0.0014332376249324374
35586,0.0003414373059368405
35587,7.908171271846165e-06
35588,0.00016992484166394823
35589,0.00011841263544279744
35590,0.0004207157149607855
35591,5.497731035829833e-06
35592,0.006529007313408649
35593,0.0015177804533470698
35594,6.201028633884284e-05
35595,0.0011448239288703403
35596,5.9770456600596944e-05
35597,5.3705444190648064e-05
35598,1.7435430464800698e-05
35599,5.779193248458085e-05
35600,8.524845084721088e-05
35601,0.004548860213258703
35602,1.1497597562592545e-05
35603,0.00022568900029749301
35604,0.00149194760362205
35605,1.5005815598124715e-05
35606,0.00014887447003083103
35607,0.00028345895617376223
35608,0.000319773414949222
35609,5.544205457125312e-05
35610,0.0001277229168994738
35611,3.432194661944107e-05
35612,0.00021961440691871823
35613,5.9223165537356546e-05
35614,0.0001781875019117827
35615,0.0003165412197093547
35616,0.013611501116176032
35617,0.015481887277518173
35618,0.0005801908881736565
35619,3.663434983449326e-05
35620,0.034175771700808176
35621,0.002449722573510163
35622,7.545384258655261e-05
35623,2.6344238075150547e-06
35624,1.4008076925207609e-06
35625,4.927903928490773e-06
35626,3.4600961807429274e-05
35627,0.003896005245362504
35628,0.0028884505658721116
35629,0.0004895050701024064
35630,0.01913117363979022
35631,0.008605888380058432
35632,1.8227793293296998e-06
35633,4.366406793463278e-05
35634,0.0003578528789721557
35635,0.0031436481109997547
35636,1.5762585857535253e-07
35637,0.004123611748272848
35638,5.621338183790451e-06
35639,0.0010234809207488175
35640,0.0006407912867998003
35641,8.36729758789923e-05
35642,0.0006966228243454519
35643,0.0002735921312157669
35644,0.004643790990310994
35645,0.00019692071027540233
35646,0.0008176596353881767
35647,0.0004979281028189529
35648,0.00029880534325350816
35649,0.00010184755901220671
35650,2.369167938084449e-05
35651,0.004894876006953196
35652,1.4075929440867914e-05
35653,6.230080291937694e-06
35654,0.00014138295533584852
35655,0.0026178669926703703
35656,0.00010756643306562814
35657,0.0006370339114524773
35658,0.0011424355583870692
35659,0.0003228832554472403
35660,2.021982374099822e-06
35661,0.0008612429416274088
35662,3.635916987987048e-06
35663,0.006443084978686757
35664,0.018624782309338034
35665,0.0011549593856865618
35666,0.0003506739617994322
35667,0.0058019662140233385
35668,0.001881362902694233
35669,0.002213780570409625
35670,8.562360493163316e-05
35671,0.00010241077543119167
35672,0.00027782212967472245
35673,0.00036585463755414905
35674,0.018890427078591437
35675,2.290635679153853e-05
35676,0.0006432036058359452
35677,0.00010217442494545295
35678,0.0004010454080627442
35679,0.00944991896089475
35680,7.662320985457763e-06
35681,0.00045696986208096406
35682,0.0005247510135242689
35683,0.001201844675432996
35684,0.024970566672092288
35685,2.010845078809544e-05
35686,4.083552841737604e-06
35687,0.0037757416355784844
35688,0.00017525275654982518
35689,0.00016276599028369927
35690,0.003785650491138728
35691,3.106148184698519e-05
35692,0.002594274925248836
35693,3.225744469561062e-05
35694,0.030147764495790125
35695,6.807160231157229e-05
35696,0.0001724006347004498
35697,2.4210418188253788e-05
35698,0.0008169252271445579
35699,5.499570544401792e-06
35700,0.0001478845649727398
35701,2.545184830966231e-05
35702,2.7640584335722407e-05
35703,6.309667818093112e-05
35704,7.224737609096848e-06
35705,0.002241358236075943
35706,0.012271052706365746
35707,2.68910455998773e-05
35708,0.0002134564478878135
35709,6.639489030883028e-05
35710,0.0006459013686722269
35711,5.244036056902376e-05
35712,0.004849947718573207
35713,2.7161652775826916e-05
35714,0.005247971397628541
35715,7.070246889709605e-05
35716,0.00011598092605532122
35717,0.0011331179448575849
35718,7.894790006329227e-06
35719,8.976629316791813e-05
35720,0.00010000283891693406
35721,7.70950072190184e-05
35722,0.002300133870418936
35723,0.0003807305522891061
35724,0.000277386778197303
35725,0.007684623432447092
35726,0.00015858614727811877
35727,0.0023106448933163217
35728,0.005405066965589024
35729,0.0005413784940544198
35730,0.09293356246404395
35731,1.6301072933736443e-07
35732,2.0837746755482904e-05
35733,0.0004459165865689321
35734,0.0002323677551023172
35735,9.172956317554933e-05
35736,0.0029280143205762644
35737,0.00155175012588907
35738,0.01387479726718172
35739,2.625659678598825e-05
35740,2.1500480318392137e-05
35741,0.0001355864535584749
35742,5.307494699927088e-06
35743,0.00014547047788918133
35744,0.0017877790548587172
35745,0.014618981363376866
35746,1.458492094322248e-05
35747,1.8878059222239733e-06
35748,3.206861188598789e-05
35749,0.00013515241234741078
35750,0.06735742786631915
35751,0.0005756754461805538
35752,0.0003269189107648137
35753,0.018752822044949824
35754,2.6984372157705282e-05
35755,0.0002931730355025061
35756,0.0016494454549337027
35757,5.553966594643502e-05
35758,5.705572223615265e-05
35759,0.0004968293131090801
35760,0.00015271785076633018
35761,0.0002693100276150716
35762,6.053793986252627e-05
35763,0.0007844907788958961
35764,0.00011277398774347248
35765,1.9797379733106298e-05
35766,0.0006912566182967413
35767,0.00011300689746103422
35768,1.4305083435363244e-05
35769,9.285970662775304e-05
35770,4.839590314998576e-05
35771,7.284319898035697e-05
35772,7.183783249577801e-05
35773,0.01389269384783514
35774,5.779180051275362e-06
35775,0.00016089397442244785
35776,0.0008428632605769033
35777,0.001323772558587418
35778,0.00010387470703293589
35779,0.004269853827609321
35780,0.000793758186927234
35781,4.801810412339224e-06
35782,0.0004307655383689819
35783,0.0002239995923598804
35784,0.006821448084686659
35785,0.0002555706192645583
35786,0.041680403564514946
35787,9.730188019461223e-05
35788,0.0486049020005834
35789,0.01944291491864524
35790,3.898842541707851e-05
35791,3.361052317748314e-05
35792,0.0002519862560975132
35793,2.5645002620523687e-05
35794,0.0007094118250166034
35795,2.3109622943856497e-05
35796,2.6109872546808535e-05
35797,0.0007632120810080982
35798,0.0042315414039509275
35799,1.1951575334737145e-05
35800,0.00010597358000170522
35801,0.00020164198833349804
35802,6.497498134857437e-05
35803,2.6469987747891885e-06
35804,1.8527622675914266e-05
35805,0.03945387322431646
35806,0.00037204199906795595
35807,9.642658824594364e-05
35808,0.0004388636075342057
35809,0.03813868186274667
35810,0.0006213507541523217
35811,0.0003142863712608767
35812,0.04547163427827403
35813,1.9666368284675445e-05
35814,0.00034515997990344646
35815,0.00012607836663290923
35816,0.00010334464925255526
35817,0.03612789019059011
35818,0.0026522019914460375
35819,3.829285791926705e-05
35820,0.00018274336182574815
35821,0.018229169587624397
35822,1.3588150533178297e-05
35823,0.004764771153826513
35824,9.570829689651765e-05
35825,7.209921009630795e-06
35826,0.0004460724034133459
35827,6.230080291937694e-06
35828,4.819780097634093e-07
35829,5.979812009340978e-05
35830,0.004562562007234586
35831,2.2754704094930427e-05
35832,0.00551200006240868
35833,0.0004153647930946296
35834,0.00043135725197483954
35835,1.9812322381229147e-05
35836,5.785651332828146e-05
35837,0.0008150183163004715
35838,6.587817118563931e-05
35839,0.0010599998454928902
35840,3.717345272546866e-06
35841,0.00028109116646329386
35842,2.888351018709324e-06
35843,1.3598051165749264e-05
35844,1.691066025125535e-05
35845,0.003833925727938693
35846,0.0017752401100949186
35847,0.0038006477907818474
35848,0.0003369181260028916
35849,1.6540710124661528e-05
35850,0.00010177134176477394
35851,0.03135982782866896
35852,3.5999398516779357e-10
35853,6.343998197459479e-05
35854,0.00015828255585204282
35855,0.00010687035155698506
35856,0.00022267353984544824
35857,1.1063020751124178e-05
35858,0.005462054918123761
35859,0.006811699330491226
35860,0.003034405144402088
35861,0.00017020335151454388
35862,0.022157398165711214
35863,1.3813285692185481e-05
35864,5.761967644562466e-06
35865,2.2571768448707626e-06
35866,0.00020089224551953844
35867,2.8355278553202072e-05
35868,2.355096805187718e-05
35869,0.024995070785092437
35870,0.0320903802734356
35871,3.6742934974418933e-05
35872,0.0001534470589956948
35873,3.1544564275606555e-05
35874,0.0003755236879236498
35875,2.8678760568725508e-05
35876,0.000923445731257318
35877,5.4019118641672555e-05
35878,3.183031715202041e-05
35879,6.312001623208992e-05
35880,1.8600605023941257e-05
35881,9.705032683036379e-05
35882,0.00022003404983633127
35883,0.003938859304530729
35884,0.00013818779000139122
35885,0.0004933381650553398
35886,0.00015573435218638426
35887,0.0009753970666356415
35888,0.00024811484584076176
35889,0.000595248181845441
35890,1.8025675452324085e-05
35891,0.01186017660393872
35892,0.0001722481571245923
35893,0.00031728724875301794
35894,0.001313547453053625
35895,0.003268631653490257
35896,0.0003726585172666349
35897,1.0850376068508362e-05
35898,0.00011784477728899356
35899,0.0001386503157680388
35900,0.014555022711249527
35901,2.5665841721068035e-05
35902,0.00012870842514309274
35903,0.003722687221907048
35904,2.200092686432297e-05
35905,2.7719782047998412e-05
35906,0.00021945409353051732
35907,0.004276421743011906
35908,0.002081068515303117
35909,0.0009228060409662277
35910,0.0010217019892371016
35911,0.0015715482934241362
35912,3.510501667118333e-05
35913,1.2857367322015275e-05
35914,3.432093763271391e-05
35915,0.00017260019216265988
35916,0.0012227154339850387
35917,0.0003120488230461838
35918,7.696794814464995e-07
35919,0.0014312558391977065
35920,0.0049932729441021255
35921,0.0002617709993666158
35922,0.00011897165265145023
35923,0.0033570022272910918
35924,9.966881823820428e-05
35925,9.615475354290738e-07
35926,0.0008317099607678688
35927,9.939936353852157e-06
35928,6.79394013346994e-05
35929,0.004424408820803213
35930,8.464093904249364e-05
35931,0.07738965287290003
35932,0.0008453176282311459
35933,0.0007467124970144969
35934,8.861048246367006e-05
35935,0.006626984020025631
35936,1.065462764219281e-05
35937,0.00028611866994525723
35938,0.0001767110252801946
35939,0.0017329670623470181
35940,0.00010570361159258186
35941,2.0706562183658737e-05
35942,0.005017199849178364
35943,0.002645824206248168
35944,0.00030893136259671874
35945,0.0001671289517613882
35946,4.2078689729747206e-05
35947,5.627769897286622e-05
35948,1.4948532348776077e-05
35949,3.389106589462358e-05
35950,0.0011847086928631655
35951,0.0003005253559631207
35952,0.019939595491176545
35953,4.316181894240421e-06
35954,0.00017326297858183293
35955,0.00029489460918999736
35956,0.00046338996226768457
35957,8.671352564787835e-05
35958,0.0001211683195635357
35959,0.0036466165754812626
35960,8.726730959317887e-06
35961,3.81189043889222e-06
35962,5.781446236145237e-07
35963,0.001493832081608922
35964,4.550424129977789e-06
35965,0.008225619767300938
35966,0.00041865571480052653
35967,0.01763746865401125
35968,0.0004490731534349272
35969,1.078040629127743e-05
35970,3.2833705016729153e-07
35971,1.1662027720755397e-05
35972,2.6344238075150547e-06
35973,0.0006179667184877609
35974,0.00015345627611338699
35975,0.00013191684287382406
35976,2.6282432458487284e-05
35977,6.113408631988553e-05
35978,2.6443861377019145e-05
35979,0.00030794973050352043
35980,6.938311083645479e-06
35981,2.139092316049024e-05
35982,0.0004058440388043384
35983,1.9797770425424114e-05
35984,3.79897335057866e-05
35985,0.00010377232485239005
35986,2.3972153401277958e-05
35987,5.54429568220388e-05
35988,0.004158287185698876
35989,0.059753920089805956
35990,0.00027906055177766363
35991,9.374017583836642e-05
35992,1.4948100735010235e-05
35993,0.00015075512526796067
35994,2.8190359701205115e-06
35995,1.766118782391454e-05
35996,0.0007215276679752246
35997,1.2053918665337349e-05
35998,0.00038593343166411144
35999,0.0050530498877728305
36000,0.0014317912650317396
36001,9.451413160822788e-06
36002,0.0016064304136149698
36003,7.016760717172519e-05
36004,0.0018225600310801885
36005,0.008310465185689687
36006,5.917994901222787e-07
36007,0.000536391129883094
36008,0.0003955645411589898
36009,1.3323245356031573e-05
36010,0.0449821594309081
