session_id,target
43132,0.11195937467768716
43133,3.566913820294959e-07
43134,2.5178822324362933e-05
43135,8.517148369651546e-05
43136,2.081053994308524e-05
43137,0.007858701017531547
43138,0.001659070879916754
43139,0.007071872415830448
43140,1.6209616933941455e-06
43141,0.00014428022818627442
43142,3.8107274920285624e-06
43143,0.010306791700256463
43144,0.0015091851275996625
43145,0.010400697855875303
43146,0.0001356118984298051
43147,7.059410734602155e-05
43148,0.0011441398716113146
43149,5.392853790060392e-05
43150,2.8557608637753857e-06
43151,4.582046523193737e-06
43152,0.00012136866613445132
43153,0.1196366044446142
43154,0.0005640860882896807
43155,2.8060346554140357e-05
43156,1.847140519257058e-06
43157,2.429030000061487e-05
43158,0.0035077804320909137
43159,0.000141277592269941
43160,2.137291640791602e-06
43161,5.454306078412507e-06
43162,0.026201435180958743
43163,2.947923955705295e-07
43164,3.658010070415891e-05
43165,1.6457437516616972e-06
43166,1.1727040275001954e-05
43167,0.0006031104625078972
43168,6.151298065272217e-05
43169,2.9106065005603553e-05
43170,0.00024296364892314266
43171,2.0036598715799387e-05
43172,0.00018993105124681865
43173,0.7604119555063618
43174,0.00010860578802679855
43175,2.7768214702172068e-06
43176,0.0030531084392707705
43177,0.00036998924767215447
43178,2.239611272314837e-07
43179,3.750712503924633e-06
43180,0.0003310796434459432
43181,0.00565273628771187
43182,1.1576657930028137e-05
43183,4.0622266157766804e-05
43184,5.555421656457961e-06
43185,0.07849859120125727
43186,9.621834086402862e-05
43187,9.419632231211297e-07
43188,0.006772456014506234
43189,5.747884328062153e-06
43190,0.003429589182957466
43191,0.16989908629652553
43192,8.633010907077017e-06
43193,0.004753237870686547
43194,0.00014238934929792425
43195,0.0005015290388172282
43196,6.41597393098315e-07
43197,0.0005906928546730446
43198,0.0006281594724938138
43199,6.199519010923747e-06
43200,3.455351160981992e-05
43201,0.0002789025619972662
43202,0.010558444842929232
43203,5.240968220115757e-06
43204,7.088734496595973e-06
43205,0.00016824421350988735
43206,1.086573678061824e-06
43207,0.000284866599545762
43208,0.0334861595588376
43209,2.0222707914315086e-05
43210,5.87147136270356e-06
43211,9.492014131013884e-08
43212,3.7547950233466014e-05
43213,4.2672826282572224e-05
43214,9.881821815140112e-06
43215,1.238939911305783e-05
43216,0.006871602936437397
43217,0.003451721033405122
43218,5.344747348986626e-05
43219,8.284041830605976e-06
43220,7.720117614871658e-06
43221,0.0001230643465782303
43222,0.00014993244630209123
43223,2.3751442663175748e-05
43224,3.6587990648369146e-07
43225,3.0057377506496824e-05
43226,9.153195027965547e-06
43227,0.0013024826650380932
43228,0.005319607186730979
43229,0.0001745325569122435
43230,0.0003518474472695627
43231,0.004433442792364744
43232,0.00031334659572679086
43233,0.015195802623498733
43234,0.015195802623498733
43235,0.013226857794699164
43236,0.00018176949756744452
43237,2.3307834961752867e-10
43238,1.0277384171595455e-05
43239,0.005654070165463526
43240,0.0008988004354561689
43241,0.00027798205888050276
43242,0.005345113332714136
43243,0.0001535504471567625
43244,2.328362506354489e-07
43245,2.00096787627286e-06
43246,0.000847018204021391
43247,0.00014472227590218883
43248,0.01676483413484903
43249,4.103361140664226e-07
43250,1.0370007029626455e-06
43251,2.0222707914315086e-05
43252,8.318064638797739e-05
43253,4.193788224867049e-05
43254,1.4341847690075935e-07
43255,3.048772698125158e-08
43256,6.828775212077247e-05
43257,8.94179655165313e-06
43258,0.0048067693138849205
43259,0.0276229788039102
43260,0.00014403779071489557
43261,0.003960930678834758
43262,0.0002537568994259782
43263,2.7310363232248107e-05
43264,1.0735352207698403e-06
43265,0.02685525638090646
43266,5.3683573074637773e-05
43267,0.00017492796010159042
43268,4.250598856760168e-05
43269,1.97213214728724e-06
43270,0.02780495699755249
43271,2.429030000061487e-05
43272,2.82607846445314e-06
43273,0.0007133697478584805
43274,0.0006127662026623458
43275,5.665241619537795e-06
43276,8.536714861993103e-07
43277,4.400876884629927e-05
43278,0.002170949514694903
43279,0.00018561355836341212
43280,0.00011242586355546763
43281,5.045180045671923e-05
43282,2.7025269258797976e-06
43283,0.0020763207938384923
43284,2.8029839741692643e-08
43285,5.419113830249359e-05
43286,1.3919300592283019e-05
43287,0.00032208743092452163
43288,1.5408126824126083e-05
43289,0.04559479398960415
43290,1.2788957950574058e-07
43291,7.980630393218834e-05
43292,7.817373441948212e-05
43293,1.361918235490587e-06
43294,0.06046585738312689
43295,0.00023859150465247003
43296,8.048199395958779e-05
43297,0.002106745033005208
43298,2.1319965559764048e-07
43299,3.6056268709066845e-06
43300,2.2964646670630065e-05
43301,1.5518786268193348e-05
43302,7.185318016199527e-05
43303,3.7463387410871434e-06
43304,0.000327473424646157
43305,0.00012518595355247227
43306,6.734758130327337e-06
43307,0.000382205635059923
43308,0.024430588393046324
43309,0.0002659560398297073
43310,0.0002756733420253681
43311,2.6870612321968068e-05
43312,0.0011881803287217497
43313,0.011503617779841243
43314,6.47815202233017e-06
43315,4.336169032842209e-06
43316,0.0001139408066715473
43317,5.6940291159762465e-05
43318,0.00043791056299632324
43319,0.0008407664539332772
43320,1.60762669100129e-05
43321,1.6457437516616972e-06
43322,0.00020605526255207385
43323,1.7678011389183287e-05
43324,0.00016931982170170296
43325,4.659157739750736e-06
43326,5.516664699075972e-06
43327,1.1109265677960178e-06
43328,0.001907958269853254
43329,6.902568158757566e-06
43330,2.404961683649676e-07
43331,1.4467610149945095e-06
43332,0.0001665044114645132
43333,3.659106052871318e-05
43334,0.000133220393513956
43335,4.180753124492933e-05
43336,3.4744272495370487e-06
43337,6.513600825452697e-06
43338,0.0003489478367808097
43339,1.5016353255164051e-05
43340,0.0014516113444811654
43341,0.005690235015926468
43342,3.996917607354463e-05
43343,0.0016399912128446015
43344,0.0022347058963348198
43345,2.5787488399296844e-05
43346,7.857932875770603e-05
43347,0.0011871659580908805
43348,0.00014727344934342655
43349,8.947927791727444e-05
43350,0.0003376736275332161
43351,0.0009954354082980434
43352,2.5689592252220815e-05
43353,4.429585044416077e-07
43354,0.08099230936140459
43355,0.004060467154071218
43356,8.409594577601631e-07
43357,5.984406413261052e-07
43358,3.646745679089845e-06
43359,0.000599003615982489
43360,0.013096086421452836
43361,7.651260997881824e-06
43362,9.763033518907182e-05
43363,9.580790138980791e-05
43364,1.5427822577633028e-07
43365,2.652556851092616e-05
43366,6.204098530056071e-05
43367,2.0585417391330717e-05
43368,0.0005248701127826336
43369,1.1558505649622523e-05
43370,0.001302825368590116
43371,0.028486577378164093
43372,0.0011967100993320547
43373,0.0009290837036180192
43374,0.0003277246147073527
43375,1.201700568389921e-12
43376,8.18860080091488e-06
43377,0.0012917652146698507
43378,0.0003090063461154477
43379,9.746814993471931e-06
43380,8.782681989906414e-05
43381,0.002318532815173338
43382,0.0019101374202567171
43383,2.1483863640153466e-05
43384,0.0031784819908258423
43385,2.6215649080377973e-05
43386,0.00020136582189271725
43387,0.00022256588219731467
43388,2.0965610684836967e-06
43389,3.623305439619506e-05
43390,0.00020986086827266189
43391,0.00010654560596155436
43392,8.930341845087733e-06
43393,4.635337087238126e-05
43394,7.598283319429131e-06
43395,0.0036498368663754103
43396,0.00016581749902854157
43397,0.05328488087817533
43398,0.002595810107233431
43399,5.068085779331746e-07
43400,1.9521992995069363e-06
43401,0.0028934906248351397
43402,9.641345219238385e-05
43403,4.175633722649469e-06
43404,6.750830143938161e-06
43405,0.0002034230143436674
43406,0.0009266486147446962
43407,0.00017110429945442411
43408,3.1650885960839216e-06
43409,3.318319114057455e-05
43410,0.0010083172396659105
43411,6.743339909037887e-06
43412,0.0001082484564480156
43413,9.808631632042154e-06
43414,1.5018518264389718e-05
43415,0.0003315385319851643
43416,2.458373841737992e-06
43417,0.0002785033672733379
43418,0.00022005428313501618
43419,2.9582897211587247e-06
43420,3.994191302208956e-05
43421,0.001630225174632055
43422,0.0031984360590591523
43423,0.0007095816622456088
43424,0.0005276295307315787
43425,0.0010842216287551458
43426,0.00013486777836481333
43427,0.007199980190368835
43428,0.002753405262732906
43429,0.007875529131842706
43430,9.623487272318433e-06
43431,0.015195802623498733
43432,4.5252124878137385e-05
43433,0.00029075156554723524
43434,6.000372181756006e-08
43435,0.03518561775590964
43436,0.0005058891972861228
43437,1.207623421924059e-06
43438,9.205894594058398e-07
43439,0.006781884837460255
43440,0.00023570562425529942
43441,0.0005128568686318863
43442,5.5911943602724296e-08
43443,0.000701288399445112
43444,0.000183718368222806
43445,9.644091594467967e-07
43446,0.001265884190877242
43447,0.00011971015219791687
43448,1.1079145302166526e-05
43449,7.259057064813473e-07
43450,0.0006055869681494361
43451,1.7757535501300884e-05
43452,1.97214083258353e-05
43453,5.973853962075461e-06
43454,0.000614822588084591
43455,1.2007220715046314e-05
43456,0.0020562668314979588
43457,4.2381888374152227e-08
43458,1.080551743611018e-08
43459,0.14740186167725147
43460,0.00016084739295629555
43461,9.370169398460794e-06
43462,0.241531800856536
43463,2.2733350393675286e-07
43464,0.00020322076133314342
43465,7.595939067293241e-05
43466,0.00019589680785569782
43467,3.808531661267244e-05
43468,0.0005895329184496515
43469,0.0067404246766147695
43470,0.0004321923683062122
43471,0.003192239942325067
43472,2.2789827813048146e-05
43473,2.4408331385095577e-07
43474,0.0031009352658831176
43475,4.582286436872933e-06
43476,2.9824882120768977e-06
43477,0.0017437560497025847
43478,1.126114302981896e-05
43479,0.00011991476320924474
43480,0.0002848349774135666
43481,3.44223721163836e-08
43482,4.1061705213411625e-05
43483,6.764108518859885e-05
43484,1.2775736234123426e-06
43485,5.654278937785879e-06
43486,0.0007284744899833985
43487,0.0008473363549747559
43488,0.01676483413484903
43489,1.8298829753412033e-07
43490,0.00015511674568100597
43491,4.3187101919439426e-05
43492,0.00103339403483975
43493,5.190794776411432e-05
43494,2.45575712266188e-05
43495,0.000553440960550052
43496,0.00012058255638983334
43497,0.0001266274847446423
43498,3.139119011843187e-06
43499,6.336331504060298e-06
43500,2.421842145783975e-05
43501,0.4586102619141559
43502,0.0014251397692528474
43503,2.2414432854076613e-06
43504,2.0798817538492558e-05
43505,4.7248514690467376e-05
43506,0.00013594469636247277
43507,0.03297969869231909
43508,0.00019684011233091678
43509,1.5245982193718519e-05
43510,3.4702334522463926e-06
43511,0.007136132059433695
43512,7.456745893206284e-06
43513,0.04494453010701568
43514,0.0007989846932141641
43515,0.0004164444890051071
43516,1.4315388377665177e-06
43517,0.00013030217036028393
43518,5.292514250307424e-05
43519,0.03300507254642813
43520,3.3579876102733384e-07
43521,0.000237695750234221
43522,9.296145242760248e-05
43523,1.6110136796920637e-07
43524,0.0005560723141069676
43525,1.3609723467985303e-05
43526,3.74512821445861e-05
43527,0.0030142420911786756
43528,1.3059299562112458e-05
43529,0.00015426572383964258
43530,5.913291083239941e-05
43531,1.740351568531941e-05
43532,0.033240341031616806
43533,0.002143482469475595
43534,0.14981269245643444
43535,0.0006226369042684615
43536,0.0003058145921227026
43537,0.0017267891690074656
43538,3.347065831258476e-05
43539,3.072350540066366e-05
43540,9.81361648487845e-06
43541,0.03428181348273904
43542,0.001172214325409286
43543,0.0008676259024167699
43544,0.3220470016612661
43545,8.279386290881168e-07
43546,0.0001501549358250984
43547,0.00023418993703191524
43548,8.831792422057589e-06
43549,0.00021957816477631524
43550,0.007009114250004706
43551,4.910005261775193e-06
43552,0.00091499303425202
43553,0.00048428058864627405
43554,6.908674710115343e-06
43555,0.004439602005564278
43556,9.350536413877628e-06
43557,0.0033158720324303714
43558,0.0037153312695441137
43559,0.0017311254267477693
43560,0.00035143013770188864
43561,0.05099914937052965
43562,7.559258737125162e-07
43563,3.8822246323336804e-06
43564,8.409594577601631e-07
43565,2.9584095656298723e-07
43566,7.578427070954815e-05
43567,0.0004839878955526267
43568,2.198956525030641e-05
43569,0.0004906217335762449
43570,0.02135926530896468
43571,0.0014177963252504449
43572,0.0002328645522912675
43573,5.285992984307823e-06
43574,7.22548212999856e-06
43575,0.002486152129175432
43576,1.46093511476514e-06
43577,0.0002996409200059391
43578,1.0438093013149553e-05
43579,0.006183814374295118
43580,0.005780163891114205
43581,6.14797986672731e-05
43582,6.126338456846566e-06
43583,0.0002677552878390284
43584,2.975667610817951e-05
43585,0.08368848450734691
43586,0.0001540597819227392
43587,0.00034860924904996077
43588,0.000800066312550312
43589,0.0016399912128446015
43590,0.00010660057729814382
43591,5.020504340353238e-05
43592,0.00021092006670278101
43593,0.00023862514411727021
43594,1.0518403978355623e-07
43595,1.9502924999248842e-05
43596,2.0974989476327092e-05
43597,0.0010865386325857277
43598,8.557953087642086e-07
43599,0.001100724439504515
43600,1.6312533462325247e-05
43601,0.0013695313279947772
43602,0.06754136599052035
43603,5.977892822601877e-05
43604,0.0005723459388178107
43605,1.1377083959253573e-05
43606,4.0332107931182654e-05
43607,2.150920798835726e-09
43608,0.000208472442897554
43609,0.05923824963819292
43610,0.001773171480614665
43611,0.0003068652719512969
43612,2.3747786272510792e-05
43613,1.6791821087904047e-05
43614,0.000869207669074933
43615,0.0006185165412727175
43616,0.08021756592358523
43617,0.0005069836664538836
43618,1.31341069446076e-06
43619,5.4512890970927e-05
43620,6.805042155863768e-07
43621,1.5248277336519705e-05
43622,0.0005380345056263671
43623,0.00010847380791760698
43624,3.419010219584257e-05
43625,0.00011413602050497212
43626,6.077550471669529e-07
43627,1.8408464226071978e-06
43628,0.00010058119737712646
43629,2.6291772569995082e-05
43630,0.005217238009733371
43631,2.6170833914294343e-05
43632,9.519885836879202e-07
43633,1.4633561235217126e-05
43634,0.0002175735316860245
43635,0.00010976829811843763
43636,0.04534917610891631
43637,0.02856378947045301
43638,2.477029098024404e-07
43639,6.103163068814126e-06
43640,3.764594375201768e-06
43641,6.266429685784262e-06
43642,4.495789431766543e-05
43643,0.0009770964486012304
43644,0.0025294219952450977
43645,0.0013922129812355061
43646,6.5534895015393355e-06
43647,2.0333096291411692e-06
43648,0.000668905959404855
43649,0.05471543712062664
43650,0.00021787181729352256
43651,0.001949625082057029
43652,1.4275876023443542e-07
43653,1.0389533649978928e-05
43654,0.005446391416640441
43655,2.2379268477214695e-06
43656,3.3123185798109334e-06
43657,3.123468680025232e-05
43658,1.8746059617532248e-05
43659,0.0017609007944758938
43660,3.230635630201085e-05
43661,0.01343765757952884
43662,4.4397068511523496e-05
43663,9.462106046558076e-06
43664,2.885749625128939e-05
43665,0.002571880724180509
43666,1.6737607341929738e-05
43667,0.0002792935757662692
43668,0.0008450741631112984
43669,2.649890812654809e-06
43670,0.15924658694240162
43671,0.00034842240225004326
43672,0.00015651512789126664
43673,0.00041352211642733526
43674,0.017193280923985116
43675,2.9559633921384738e-05
43676,0.00010127084441628909
43677,0.00018146492854780063
43678,2.6617435664319456e-05
43679,8.936657409802354e-06
43680,1.8234134636656897e-05
43681,0.0006729217378018224
43682,1.9022796916825647e-07
43683,0.019283316199345413
43684,0.0014582474390133539
43685,0.0010269210518057607
43686,3.1481975784718864e-06
43687,0.0020872968423278297
43688,6.662765840601849e-05
43689,1.0815533040658442e-05
43690,6.6532866638355284e-06
43691,8.008720224422329e-05
43692,0.012879051804779539
43693,0.0004005212440440509
43694,0.0016461259993922532
43695,6.539340289302652e-05
43696,5.480458780170596e-07
43697,0.0022527603444441216
43698,2.813319562992424e-05
43699,4.593161564682197e-07
43700,6.656832642447853e-05
