session_id,target
9965,0.0032060464879271654
9966,0.0010845395892249664
9967,2.9041967438609474e-06
9968,0.0009853043827599648
9969,7.860233593156119e-05
9970,0.0007100530548806728
9971,1.7224470662618624e-06
9972,0.011639993855685664
9973,0.003141551919316726
9974,1.5394006725145445e-06
9975,4.850739267705342e-06
9976,3.215882431027717e-06
9977,0.0004191594726615532
9978,4.488478614236394e-06
9979,0.0028515604700423912
9980,0.0008414914512746658
9981,0.00016361766465706478
9982,0.00019321679713263409
9983,0.06620845303176276
9984,4.0581341580473165e-07
9985,3.484757436648857e-05
9986,0.0002020297920560759
9987,0.006984492177933149
9988,2.8948367245073495e-05
9989,1.30313249072182e-05
9990,9.977202117516609e-05
9991,0.0005502905454397072
9992,0.00015297198594348252
9993,0.00013882713129517162
9994,0.0034310293201236693
9995,3.152970256104794e-06
9996,3.7036026357345172e-06
9997,0.0014117383017282937
9998,6.83689018771926e-06
9999,0.0001120649231636004
10000,2.46848650915376e-07
10001,7.815866121208512e-05
10002,0.011183693253906064
10003,3.1829027109805325e-06
10004,2.8468410937958384e-05
10005,3.504769743930897e-07
10006,0.0069976615828829195
10007,0.0013520517432872455
10008,4.4865732594022384e-05
10009,1.891352551487687e-06
10010,0.0007331820292988099
10011,6.320101243741841e-06
10012,0.00016067571347254498
10013,0.00012473174340758793
10014,0.0005049483960531989
10015,0.0007312263766168957
10016,2.042436965427631e-06
10017,0.44865703619406666
10018,2.260611758155286e-06
10019,2.861941912872713e-05
10020,1.2080473220752983e-06
10021,5.02703316704308e-07
10022,3.103352295900229e-08
10023,0.031199217752527625
10024,2.411821648691034e-05
10025,0.001102574689292108
10026,0.0009367273460197642
10027,2.7155812435900876e-05
10028,1.5463331882095174e-05
10029,1.0898409457867607e-05
10030,3.906968779257132e-06
10031,0.024385673885223218
10032,0.005367703518187529
10033,0.008905430560081954
10034,0.00690314884127531
10035,0.0001435590963382119
10036,3.4924578335419247e-06
10037,0.05199197375727492
10038,7.498788797126415e-05
10039,6.74677681553798e-05
10040,0.00015694490904955778
10041,2.782163427589794e-05
10042,0.0002135569821610521
10043,8.89107947574908e-06
10044,0.00025923051698193084
10045,0.0007872388679405813
10046,0.00010464410586463043
10047,0.0016714079495798674
10048,1.3414251696436663e-07
10049,0.009471735288634738
10050,2.8385359177295594e-08
10051,3.666413129512331e-05
10052,2.229974987438812e-05
10053,0.0003965419527431553
10054,5.489550117208644e-06
10055,0.0005794507582860533
10056,2.1062762594638424e-05
10057,5.552717741530208e-08
10058,1.481307502658416e-06
10059,0.004475676096254327
10060,1.3242289503612207e-06
10061,5.8615908990584755e-05
10062,0.0023318821579344853
10063,0.00020394382436589954
10064,0.000123077133171752
10065,0.0028366999055094715
10066,7.434692094290016e-08
10067,0.0003146926609621052
10068,5.916604173298079e-05
10069,0.0014030766685600856
10070,0.0006486095508314325
10071,0.001423474137268768
10072,4.952963312971804e-07
10073,0.015203180602466155
10074,0.0011000966009999799
10075,8.616074893124807e-05
10076,0.00040583450292155845
10077,2.636298760075286e-09
10078,2.1998306679605045e-06
10079,0.013425258010816014
10080,0.002043253515604558
10081,3.8467416699965694e-07
10082,7.063055692209206e-06
10083,0.00023662679939230724
10084,6.187851513072309e-06
10085,5.790547177011946e-07
10086,0.00017271936540540962
10087,0.00037373564090181224
10088,4.2282017865392635e-06
10089,4.235036920865434e-05
10090,5.268046137417155e-06
10091,0.011414303459471994
10092,0.001916983205659475
10093,1.7053957532930727e-06
10094,0.004011397688173277
10095,2.840088450879033e-06
10096,1.1733583745373304e-06
10097,0.0018162462377685914
10098,7.975882714374472e-06
10099,1.873187804392384e-05
10100,7.610410488320892e-05
10101,0.035863801579327115
10102,0.00034133883676315074
10103,1.0608558406877789e-06
10104,0.0007243023275667651
10105,0.0012829475239944446
10106,0.0003318966174860032
10107,0.0008905415855936061
10108,0.01988776575581305
10109,0.00154052098067819
10110,0.9675017815982027
10111,0.019916017072952354
10112,8.81924510066759e-05
10113,0.019236244836888607
10114,0.002569515591163942
10115,0.016219705240462262
10116,0.0003121807636370389
10117,0.0014716834314762756
10118,4.290304340383719e-06
10119,0.00023094668391755908
10120,0.0016197615168506427
10121,0.011197182470068026
10122,0.00018797394371019563
10123,0.0015158802563070713
10124,5.809838635213067e-07
10125,0.0004182245218033417
10126,0.00948540475027117
10127,1.1334148910130439e-05
10128,0.042409684781829486
10129,1.0198509201236602e-05
10130,0.00023088768828508928
10131,0.0004070026142031937
10132,0.00025766811197697637
10133,1.625119234360156e-05
10134,0.000502095927338734
10135,5.546932667125955e-06
10136,0.00011725996052051527
10137,5.493062034297148e-06
10138,0.00026217888387332865
10139,0.0034877193392366954
10140,0.018623372591260273
10141,0.00028490182618355327
10142,1.4007887015592306e-06
10143,5.153033100613006e-06
10144,1.8246633019554178e-07
10145,2.6493923300847783e-05
10146,0.00036016847324481385
10147,3.984643871867567e-05
10148,9.911509192245984e-05
10149,0.0026537733623374993
10150,0.0009447370801200642
10151,1.2852099397978534e-05
10152,6.820129688935043e-05
10153,0.00022756543404375536
10154,0.0005586849009653011
10155,0.0001689026148169879
10156,0.00013515206514407152
10157,0.001841201438344443
10158,2.723089711077117e-06
10159,6.731096037695527e-07
10160,0.0074260544936705876
10161,0.00021938608139883894
10162,6.594517362765534e-05
10163,0.005814855440342537
10164,4.512950923150078e-06
10165,9.291811152408366e-05
10166,0.0010496444491631784
10167,0.0007596249372034733
10168,1.6866959932412863e-05
10169,0.0003629777349872671
10170,1.3926780333456526e-06
10171,2.878515597121979e-07
10172,0.0007242594935995496
10173,0.00038651907961820514
10174,1.4813332769782951e-05
10175,3.666941354308064e-06
10176,9.504773998372895e-06
10177,8.275911164392868e-06
10178,0.0032765537247192726
10179,0.001323638798276102
10180,0.00015062711649173625
10181,0.0004088081726969458
10182,0.0003806370539451721
10183,1.4217486061945033e-05
10184,0.0001768932614820418
10185,0.0011223071127692223
10186,6.575421129661241e-06
10187,0.0012737470420941977
10188,0.0008297164954682287
10189,6.066620733657509e-06
10190,0.00010226316782644162
10191,3.8051420720665655e-05
10192,0.005485098024650389
10193,2.029301939736888e-06
10194,0.0013652588145371257
10195,0.0006061036751058949
10196,4.840477957145081e-07
10197,0.00016200489670248068
10198,5.471035778771825e-05
10199,2.67185489422625e-06
10200,0.018074320121765224
10201,0.0014055695673913394
10202,1.6490716077977424e-06
10203,0.0010641610452808135
10204,8.345682464259829e-05
10205,2.62197175005823e-06
10206,6.257349701676476e-06
10207,5.381705229870195e-05
10208,0.0005284603442950793
10209,2.2188980802140705e-05
10210,0.008801925985758673
10211,0.0010510068399800815
10212,0.023209457660705497
10213,4.3136459678286614e-05
10214,0.02609181091827535
10215,0.00243697898403085
10216,0.00030561234169827056
10217,1.7688745353751505e-05
10218,0.0007935590770490091
10219,2.573508100989941e-05
10220,0.00039221193149912615
10221,0.0007723357143497288
10222,6.738826473571227e-05
10223,0.0026335126024326816
10224,1.0717445080668897e-05
10225,2.8341661625716957e-05
10226,1.953834968628481e-05
10227,2.842418061396433e-05
10228,0.11401287540350483
10229,3.0122093426279467e-07
10230,0.00018364683973088063
10231,0.5543818276978533
10232,0.0004357616644929742
10233,0.0003616398367133215
10234,0.00013066538979292818
10235,2.438832850183985e-06
10236,0.00012919999803888044
10237,0.00010362805199549946
10238,0.0004253139770559676
10239,0.005446607274517497
10240,4.507507122450423e-05
10241,3.2908052522687375e-05
10242,0.00012057836541459914
10243,0.000148253253064651
10244,0.0019614249268165634
10245,0.00013619334726104132
10246,0.002974160903833496
10247,0.00023686799426127166
10248,7.231663652737266e-05
10249,8.487631272257264e-05
10250,3.2761098840551665e-06
10251,0.000606345591127633
10252,0.013609133349058252
10253,0.0031291397791596487
10254,7.692878560943861e-06
10255,3.583632424024863e-05
10256,2.544847624957074e-05
10257,0.0006221990362771379
10258,0.001998480266128791
10259,0.0005023435476923497
10260,1.4737777146650612e-05
10261,6.765861330537446e-05
10262,1.5021791966990391e-05
10263,4.738462764381401e-07
10264,7.481578016133276e-05
10265,0.0009716102397872723
10266,4.791386236319849e-05
10267,0.001077702363598847
10268,1.0633410773735528e-05
10269,0.0050444772984144836
10270,9.398592731488535e-05
10271,0.004014216479637575
10272,4.8484349834878357e-08
10273,5.699435179144846e-05
10274,1.9096111275131722e-05
10275,0.0034803690905384575
10276,0.0004347525586704637
10277,0.07219851815456496
10278,0.0011806316683596668
10279,0.0039013221831999127
10280,0.0003681953563106104
10281,1.4243843598875175e-05
10282,2.8386640180639574e-05
10283,0.00018078468297065821
10284,0.0009983204992114539
10285,1.0055859687651243e-06
10286,3.183049678162991e-06
10287,6.712742767772618e-06
10288,2.4134767946588825e-06
10289,5.278483947859042e-05
10290,5.735951749531064e-06
10291,8.774914876639132e-06
10292,0.0001053201217195401
10293,0.002855827961343767
10294,0.012854347068738668
10295,5.625587405401118e-05
10296,1.2943629328658107e-06
10297,0.00027788546212886514
10298,1.999698429073639e-05
10299,1.1063670806688236e-05
10300,0.001643355149341687
10301,3.763588115900216e-05
10302,3.318695863202243e-05
10303,2.6830458126511406e-06
10304,0.0012153348961789886
10305,0.0004319678074725985
10306,3.0198356790037972e-05
10307,1.275810095611756e-05
10308,5.593657244036943e-08
10309,0.0014832795102458073
10310,1.6977900314432202e-05
10311,0.0008286923284219757
10312,1.3972004866939648e-05
10313,0.0008914407200715146
10314,1.4002520459415258e-09
10315,0.001039300667087102
10316,3.9069755340229823e-07
10317,9.253629596612925e-06
10318,0.00039660624553424683
10319,0.004846359877347175
10320,0.0054094397729807136
10321,0.0033117112997748128
10322,4.8250268427369695e-05
10323,0.0001516766078356345
10324,6.206093057247296e-06
10325,0.00212630770749898
10326,1.990410819464718e-06
10327,0.0006354234354109497
10328,1.3018305521823408e-05
10329,0.0006363920601663839
10330,0.001643355149341687
10331,0.02179336421453305
10332,7.702013300160119e-06
10333,1.3853583626140344e-05
10334,0.0007399292622755306
10335,9.539318510556372e-05
10336,1.6105733446466094e-05
10337,1.4000448285994295e-06
10338,0.0017796796594712573
10339,0.0020444621814962338
10340,0.00010737704007136054
10341,9.852574794466686e-07
10342,0.02197685368568875
10343,0.0022378778488271627
10344,4.0770931211636025e-05
10345,0.001643355149341687
10346,0.12063597478236648
10347,5.963011207974723e-06
10348,0.0010460282321381627
10349,0.00037971674415383534
10350,6.311301978355533e-07
10351,7.607777226326494e-05
10352,0.00025998925918493303
10353,1.2833414040329222e-05
10354,1.770571019391905e-08
10355,1.3500689438307137e-06
10356,0.0016430233853519012
10357,4.192185810646375e-05
10358,9.845310865455972e-05
10359,6.347044732963511e-05
10360,0.005841604785969285
10361,0.0016226118413406915
10362,4.8030224612430413e-05
10363,0.004360272261874401
10364,0.0008671889217661809
10365,0.00018845734340786424
10366,5.820106261050368e-06
10367,4.6960093701607e-06
10368,6.240682996388423e-05
10369,0.0001277052856496651
10370,0.00040953952548265863
10371,0.00011964523664637738
10372,0.0012413513807283869
10373,0.00026529933395707655
10374,0.0007708522279112085
10375,0.0014324098179160848
10376,0.006038285939841985
10377,3.410708117187365e-06
10378,3.7944236661895517e-06
10379,7.29731662468343e-06
10380,0.0001683163279348705
10381,0.005490000828722721
10382,0.0023878935716604532
10383,0.0017740949946978865
10384,2.094994325868797e-08
10385,2.76831939116682e-05
10386,5.987501666222002e-05
10387,0.002330449308887736
10388,1.796181630657309e-05
10389,2.5858051768238834e-05
10390,0.012815863075803744
10391,0.001380332961632778
10392,1.3317175799322466e-05
10393,8.996187230516731e-05
10394,0.0001602409155670005
10395,5.5837190356805055e-09
10396,0.0006417345899688532
10397,0.01236169285014605
10398,7.245645923838583e-06
10399,0.011758656118098636
10400,0.00012725669407658482
10401,0.0003509584104251548
10402,0.0020822562850618463
10403,0.00013066538979292818
10404,0.0013852036153194649
10405,0.00044196159639737955
10406,0.00014271648038416185
10407,0.011535971129107222
10408,2.2120177782019776e-05
10409,0.0009797572395636547
10410,0.05189162525795356
10411,6.293960042904419e-05
10412,7.099063206703686e-06
10413,6.500172790606731e-06
10414,0.0009877511207454523
10415,3.375811067919436e-05
10416,0.10624142014059008
10417,1.0323264194729799e-07
10418,0.0002009291125808796
10419,0.00017617094926418756
10420,1.5312935197172609e-06
10421,0.00015326772531010425
10422,9.173861917079455e-06
10423,1.1334148910130439e-05
10424,0.0018807381587786754
10425,0.019375159052963737
10426,8.392253576215578e-05
10427,2.7497164517552554e-06
10428,1.5200485047988046e-06
10429,2.200502389923668e-05
10430,3.5685713403511424e-06
10431,2.088306904123776e-06
10432,0.00021375529584135693
10433,0.00034118855826827945
10434,0.00021575803089856856
10435,1.2229957788623708e-07
10436,0.003989615990868251
10437,0.0011268706982001124
10438,1.290920998827189e-05
10439,0.00018554717017403696
10440,0.00042397055176486185
10441,0.0025406238757923875
10442,0.00278294621681259
10443,0.004858634002450408
10444,1.5128931538168436e-06
10445,2.2954026175199433e-05
10446,0.0006291546758188916
10447,0.00623853479582461
10448,6.067264409885795e-05
10449,4.250035329168652e-05
10450,1.0103702546755112e-05
10451,4.973816725810236e-07
10452,0.00027072123583775934
10453,0.000188373225334839
10454,0.00024398015341692777
10455,1.3949902812663546e-05
10456,7.327550572806695e-05
10457,6.765325650297779e-05
10458,0.006135898272056299
10459,0.0019266241711385556
10460,0.00015949859058295282
10461,0.00028716421387087014
10462,0.046054915255812366
10463,7.187075820644357e-05
10464,0.3848797587579301
10465,2.587120796813954e-05
10466,5.1008167399284854e-05
10467,4.124381005169358e-06
10468,0.0031983238345501997
10469,0.0008336635818269265
10470,2.1963412128066554e-05
10471,0.001663755444884202
10472,0.031414977516303975
10473,2.5176082432684067e-06
10474,4.887529347548222e-06
10475,8.799840253484448e-05
10476,1.250187187042462e-06
10477,0.00617649831649192
10478,1.3371383762927331e-05
10479,1.750698756842757e-05
10480,9.672803393193642e-07
10481,2.3946618520802183e-05
10482,9.646356143244119e-05
10483,0.003138414536680808
10484,0.004240230270422506
10485,0.00014607356944552853
10486,2.2892771431272443e-06
10487,1.289948858373113e-07
10488,1.5454629104337406e-06
10489,0.00030213123828252183
10490,1.6917269946715962e-08
10491,0.00011567275075205793
10492,0.00022210009999111747
10493,0.00016844451932779584
10494,8.050972538417335e-05
10495,0.00012005011652185653
10496,0.00014603138551670767
10497,1.090563227621816e-06
10498,1.917262762263536e-05
10499,6.720849561543197e-05
10500,1.4002520459415258e-09
10501,2.5197990608595012e-06
10502,3.5358722339237255e-05
10503,0.0005070405774372957
10504,7.169770103541086e-06
10505,9.084057208665332e-05
10506,5.179794833156538e-07
10507,0.0012500311427123126
10508,7.246588510626892e-05
10509,0.00014662837873284765
10510,1.690585335188688e-06
10511,0.0008989442821093775
10512,0.0024540018392917185
10513,3.506448936359319e-05
10514,2.331770137453833e-10
10515,5.3312937704150914e-05
10516,1.1491524314428187e-05
10517,5.055120143685445e-05
10518,3.1478555822112463e-07
10519,0.00417317698605643
10520,0.0001307960188362864
10521,7.81464572988541e-05
10522,2.2731179045592218e-07
10523,0.0004666765628137142
10524,0.00019349800302555608
10525,0.014815793981527884
10526,0.00029703537185731904
10527,0.0021330349503135134
10528,0.0004567081023548059
10529,0.00105142845322949
10530,3.016315413998443e-06
10531,0.003127269619031035
10532,0.007749441530065692
10533,0.002996520524224488
10534,6.458203564723163e-05
10535,0.012902667953664132
10536,9.165530497276902e-07
10537,2.1582676840534317e-07
10538,0.19274882427933485
10539,0.000312525703625689
10540,0.00017184544641988498
10541,2.6165985562069724e-06
10542,0.3066217304673617
10543,0.07079967854756192
10544,0.0008403230270861984
10545,7.027962458041737e-05
10546,0.009245216034706955
10547,2.1408850738198623e-05
10548,0.0005334367946586797
10549,0.0006307132448790049
10550,0.021362850985505572
10551,0.013366942585563734
10552,3.639012293421032e-05
10553,2.191170888824661e-05
10554,0.02077964505713295
10555,3.691879867597732e-07
10556,0.001214801837515222
10557,1.5168952216949528e-05
10558,1.3023646980693757e-06
10559,0.015206119934813416
10560,0.00043225688756295174
10561,0.00010450376436847955
10562,0.00020243790525082103
10563,0.013519310412805163
10564,6.050606111649958e-05
10565,0.14316532233332674
10566,3.292820378608647e-05
10567,1.997539517426213e-06
10568,6.84713108998801e-07
10569,0.004954744380602809
10570,5.985840946118045e-06
10571,2.036860064105929e-05
10572,7.307731589854939e-05
