session_id,target
46691,1.0339743272888722e-06
46692,0.0003409678645680145
46693,0.0014196412531791716
46694,0.00011186215917950507
46695,3.887640237358747e-07
46696,0.14450316309748093
46697,0.0016533452706689316
46698,0.0001820024280844124
46699,1.3117514487430382e-06
46700,7.23131719706885e-06
46701,0.0030759054181386174
46702,1.0096103116262672e-08
46703,0.0009451202638825873
46704,0.339207232150983
46705,2.855895530737727e-07
46706,0.00010451310467381402
46707,1.3163666428654905e-05
46708,0.16992575118947045
46709,8.935704954063864e-06
46710,2.1620748807971043e-07
46711,5.886269413145946e-06
46712,0.000432835713670435
46713,0.0006678917663634483
46714,0.0004972135657762961
46715,0.00034164689566789085
46716,1.789646752037289e-05
46717,3.242887223033148e-06
46718,1.2612408585172239e-05
46719,5.3538769603407906e-05
46720,9.567923862966286e-07
46721,0.00012183153396388101
46722,8.31439295330948e-05
46723,1.544777031437007e-05
46724,0.017126223120346867
46725,0.12018528019196631
46726,2.7242980963288892e-05
46727,1.0709216092945508e-05
46728,9.142320642858105e-06
46729,0.00014648725039577223
46730,0.002358769634187172
46731,0.0005299561758240332
46732,0.007996205890524593
46733,0.00011432787900450997
46734,0.0007126027319652944
46735,0.0003128758665959818
46736,0.0005504385829638916
46737,3.8053669753414446e-07
46738,2.585156427800028e-06
46739,1.3732123131195725e-05
46740,1.901373570052932e-05
46741,8.423771206886623e-05
46742,0.0001385804848571831
46743,0.00015881591178463898
46744,0.010129679668677475
46745,0.0005943814152317269
46746,6.41891714786889e-08
46747,0.0010518053618004777
46748,0.00011716505295752451
46749,2.863923021465476e-05
46750,3.060537379519099e-05
46751,1.0069691994067141e-06
46752,0.00012574915945750688
46753,1.30602978068773e-05
46754,4.0526923420290724e-06
46755,0.014913316820258206
46756,0.0008401777373523438
46757,0.0016814483057859722
46758,0.0001420171639856058
46759,0.00010434488488578832
46760,4.983023656093842e-05
46761,7.767453116409225e-06
46762,7.812562834827307e-05
46763,1.5177727873650284e-06
46764,4.8630781742217916e-05
46765,1.3384985359794643e-05
46766,0.0003163808830038507
46767,0.0031649225794191027
46768,0.01268385490188567
46769,0.00013454659553740545
46770,1.1054405208593673e-05
46771,1.6254138390922678e-05
46772,0.007477859172786586
46773,1.0372477875118103e-05
46774,0.0003432718770197143
46775,0.00048247249024461136
46776,0.00010592864695538512
46777,6.093127579277841e-05
46778,3.4766912492938136e-05
46779,9.028875395988378e-06
46780,0.0015149056368149285
46781,7.31727930090628e-06
46782,5.2752501177538895e-05
46783,0.0006655289585145637
46784,3.8605594186824655e-05
46785,1.2558417531746921e-05
46786,0.0014478760819121213
46787,1.6364591746018485e-06
46788,3.2032975174306113e-06
46789,0.0010079552010528318
46790,2.5330746359815405e-05
46791,3.2191814356853684e-05
46792,2.855895530737727e-07
46793,0.00016762717674294984
46794,1.132918161463983e-05
46795,0.0011901176646915103
46796,2.5653170610464294e-05
46797,7.692770138985294e-08
46798,0.0005936146930189259
46799,0.0008823628338471718
46800,0.001779905526653701
46801,0.00015799402017349607
46802,2.196949265689276e-06
46803,0.0012015610847320244
46804,0.000268311667876805
46805,2.644194343584429e-07
46806,0.00035503683127662006
46807,7.632925633365847e-06
46808,0.008056631226789603
46809,2.5330746359815405e-05
46810,0.00036927815589299373
46811,0.0003860895022670771
46812,0.00011755199405856905
46813,0.00428670864869425
46814,4.825375549000895e-09
46815,0.0027642817146283634
46816,3.739203229404571e-08
46817,5.1162604447888994e-05
46818,2.4625126523618526e-05
46819,0.0006732613134705131
46820,6.237283158620609e-06
46821,0.004004413570916591
46822,0.0001468583277555624
46823,0.0008507244912276569
46824,2.8251459901695417e-06
46825,0.019879933640992182
46826,0.006396215275016679
46827,1.1327901559149506e-05
46828,0.00030113594307564417
46829,1.9613295340431654e-11
46830,0.00019016479807135487
46831,0.00021935823359762332
46832,3.1087107335682005e-07
46833,0.005195021947467573
46834,0.0005254423729066774
46835,8.503451459676746e-05
46836,1.7909799036543207e-05
46837,2.053766582122329e-05
46838,0.05285092367144394
46839,0.009599248599909259
46840,0.00045629253870203823
46841,0.00016498976005291832
46842,0.01621583819762321
46843,1.1395306477910807e-05
46844,9.629826111687211e-05
46845,0.00015132222344201127
46846,0.00036488442088247644
46847,0.0025147830526363645
46848,0.000735326680132924
46849,0.006484668911015636
46850,1.7439675531997762e-05
46851,0.00016829256785669643
46852,0.0013041930506900476
46853,0.025849273519299082
46854,5.5589796416523746e-05
46855,0.008643845591428808
46856,0.0006281288301959825
46857,0.1510533823018327
46858,9.675698794558072e-07
46859,6.190442389806114e-06
46860,1.2337953938422047e-05
46861,4.233797895280551e-06
46862,1.4447628977195567e-05
46863,0.00010243580212233626
46864,0.00023502291980352367
46865,1.3372535373479405e-05
46866,1.132918161463983e-05
46867,0.00011827927529421963
46868,0.018260180256925912
46869,2.8888209383881542e-05
46870,0.0001369171682329743
46871,3.4588172983376516e-06
46872,6.490029103966082e-07
46873,2.96568647796743e-05
46874,0.0001884306053107314
46875,8.954793731825921e-06
46876,3.518188743674886e-05
46877,0.0002167095874068966
46878,0.31067112836249877
46879,0.13566360997902427
46880,0.00016075114071258613
46881,0.0038352104481881523
46882,0.12985805255312569
46883,0.0061082897783242005
46884,0.0005890384532263306
46885,3.869765224635623e-05
46886,0.5291196619443657
46887,4.2626152158259315e-05
46888,0.0013617537617869524
46889,0.011838323905471815
46890,0.0422830579599193
46891,5.963524356450914e-05
46892,5.271156602739419e-06
46893,0.0006684019170256447
46894,4.593395295349839e-06
46895,5.844654523847838e-05
46896,1.4599973989297064e-05
46897,0.022036434186575596
46898,0.0002668433367892791
46899,0.0001859141020275132
46900,1.517945113863904e-05
46901,2.8859134402847954e-05
46902,7.849684133128443e-06
46903,0.06361234673063745
46904,0.0001600051408699308
46905,1.6229421944689675e-05
46906,8.265802102947504e-06
46907,1.0297719234540264e-06
46908,2.6354709267381036e-07
46909,1.3062137621127869e-07
46910,9.982470335836312e-07
46911,9.668075642489344e-07
46912,0.0011117383167391437
46913,0.09468048167289493
46914,0.0006648854720786636
46915,0.0003329245515152488
46916,0.003613711958206937
46917,3.038262626574073e-06
46918,1.147650085922692e-05
46919,8.65359696559783e-05
46920,0.027589029439126223
46921,0.0005025813598857217
46922,0.011268534913478897
46923,7.306747828769452e-07
46924,4.197621100076999e-06
46925,2.8617754685387988e-05
46926,0.002328269085100705
46927,0.00020494309201142094
46928,2.254426416554716e-07
46929,6.21370645279646e-05
46930,0.0001250115123457485
46931,2.2519646056286793e-06
46932,0.000347930619636392
46933,0.00012042551960549528
46934,2.450913778111704e-06
46935,1.69385119154998e-05
46936,4.943923052880634e-05
46937,0.00012224349476208283
46938,0.019689222276804322
46939,6.97988173923565e-07
46940,0.0014767005540784676
46941,1.7548686515870426e-05
46942,8.60446720890722e-05
46943,0.0077801356278718314
46944,0.0002487449652685566
46945,0.0019411402368199472
46946,0.0008049353387148404
46947,2.7125374671309157e-06
46948,5.521656334566143e-06
46949,2.751724697783798e-06
46950,1.1147340468474983e-06
46951,0.0002173279813163903
46952,1.0109329059714592e-05
46953,0.0003789215902744381
46954,9.982470335836312e-07
46955,0.0004874625744867247
46956,0.0029496337402983635
46957,0.003549395556009606
46958,0.010430511074635787
46959,7.84823239522187e-07
46960,0.02070899273916279
46961,0.0823449038032313
46962,0.002309029215512271
46963,0.003580897192535356
46964,2.804467066579809e-06
46965,0.0006318196760607681
46966,0.0005600527787920506
46967,7.208352419905992e-07
46968,2.493242737710451e-05
46969,0.010705676032050967
46970,2.69990704329512e-05
46971,2.7704019946958328e-08
46972,0.00011530286369120554
46973,0.0005330292125148839
46974,1.3605178474094181e-05
46975,4.5476095886745455e-07
46976,7.06380546150957e-05
46977,0.005599218556001691
46978,4.137422501986983e-05
46979,0.0013231672838411213
46980,0.00371272238681531
46981,0.00029159568616244405
46982,4.9411903421327776e-05
46983,0.00677417147415537
46984,2.2865475547394826e-06
46985,0.005333186063361659
46986,2.2697983824265e-05
46987,0.00041405486252674725
46988,1.147766147408287e-05
46989,0.009174545532323322
46990,0.0003379061495925412
46991,0.024713777685565163
46992,0.034310738701636354
46993,0.0005284893846236524
46994,0.005993198840949556
46995,0.00010554709002961707
46996,0.00013426291963142674
46997,0.0033035518975022358
46998,7.196444071369041e-07
46999,1.3068857609362877e-06
47000,4.6389409433102635e-05
47001,9.197927257979156e-05
47002,0.0006348931616696991
47003,0.0014550508377040553
47004,0.0031535423964031625
47005,0.00043736155880975616
47006,0.00028068257768424585
47007,0.00035118030057734045
47008,6.807734361864156e-06
47009,0.00024280895351599518
47010,2.0428655789339564e-08
47011,0.0015011503923026029
47012,0.00013096218649751303
47013,0.00021409141785597283
47014,0.032885649318843135
47015,0.01684567098591139
47016,6.035418501050205e-05
47017,0.00015420120217902336
47018,0.0003762800441298569
47019,0.00032376268757715066
47020,0.0006130842212933929
47021,8.950929359084898e-05
47022,0.0005529888008409742
47023,1.1252655041113794e-06
47024,4.924865289358466e-06
47025,1.1647369681314832e-05
47026,2.302087650783201e-06
47027,8.895946270784817e-06
47028,1.8023983235778713e-06
47029,0.0005981994467650539
47030,0.0018136413066753283
47031,0.0005056632187710559
47032,6.516232666312094e-06
47033,0.004295463192832081
47034,0.00044791672813052107
47035,2.2614940472353036e-07
47036,0.0001765206843174188
47037,0.019094808274381907
47038,4.689323281414896e-05
47039,0.0002472263435379277
47040,0.0019526254653033145
47041,0.23888014226625712
47042,5.413705311977397e-10
47043,0.00035448584253029773
47044,6.0911090436162086e-05
47045,2.9611184151917135e-06
47046,3.843970874590031e-07
47047,2.5733867171293312e-05
47048,0.0014031397762676464
47049,0.000296743897363545
47050,4.571938104043516e-06
47051,4.0846873564265665e-05
47052,7.91048294657796e-06
47053,0.004048623499205669
47054,1.3804239122352245e-05
47055,0.001309657939128139
47056,6.046438611271085e-05
47057,0.00022129990837551898
47058,0.00011646101888578997
47059,0.02371732946808913
47060,0.045698846183716044
47061,0.0008384289540550859
47062,0.0005504192949608369
47063,0.0018049350126080077
47064,0.0004025255892084997
47065,4.298357548838238e-05
47066,4.583279742343383e-06
47067,0.0027047552227690186
47068,1.5386322354000747e-06
47069,0.003951919479332045
47070,0.07042255694887145
47071,0.0052790149379473034
47072,0.010417681616993028
47073,0.01135910743323736
47074,1.5080004764880018e-06
47075,0.0002588021592871901
47076,0.0006372433018359212
47077,2.502310414126152e-07
47078,0.0002342378278766689
47079,0.0004213733412893695
47080,0.00010375719401940554
47081,0.00027396442073976163
47082,0.0016779894456555534
47083,0.004725698388499234
47084,0.0017075597866510314
47085,0.0008472341991390127
47086,0.0008153005223445589
47087,0.001339081647170109
47088,6.859981161384292e-05
47089,9.07164286247543e-07
47090,1.132918161463983e-05
47091,5.2128880738648624e-05
47092,0.0002497417243674198
47093,0.0014522589596401225
47094,0.000950429674753287
47095,1.6364591746018485e-06
47096,0.0012237360464081644
47097,2.9795089843296582e-05
47098,0.007131832047538814
47099,0.03495734638299004
47100,1.1784641098324315e-06
47101,6.380205982618965e-05
47102,0.001791807208873292
47103,2.470867152761949e-05
47104,0.009295613698722314
47105,0.0005448217171704033
47106,0.00138335687067058
47107,0.0011483960162125652
47108,0.00014411126403778636
47109,0.06871901370238348
47110,0.004052871377905312
47111,5.665014603264404e-05
47112,0.0003815800731990802
47113,3.5968428460429366e-05
47114,4.467505069778e-07
47115,0.0003904530734653822
47116,1.1214000411531709e-07
47117,0.0003952281600816249
47118,0.007031231025571432
47119,1.4419540913190189e-05
47120,1.1061255717486036e-05
47121,2.2390629008433332e-05
47122,7.459978018203445e-06
47123,0.0017423648093772615
47124,2.3900247484024126e-06
47125,2.7523106333745802e-06
47126,1.678303808156819e-05
47127,0.0007796184854069487
47128,1.8871933303276903e-05
47129,7.568117384977954e-05
47130,5.696940080400222e-06
47131,0.00025269248483165903
47132,0.005366941714052054
47133,4.741753109629095e-05
47134,0.21209092389588594
47135,0.20364624377729013
47136,6.555246249857922e-07
47137,0.05833271594918858
47138,0.005848355691960736
47139,0.5978865372586647
47140,3.096106476163941e-07
47141,0.09667266819654106
47142,0.001783861956728456
47143,2.79786687943263e-06
47144,0.00020946849191534687
47145,0.00035138320995366343
47146,0.001440069301359517
47147,5.399918963670871e-06
47148,2.3939446826221787e-05
47149,0.002309029215512271
47150,0.00042603683780704826
47151,3.852571846886327e-10
47152,2.254426416554716e-07
47153,0.2621910981665277
47154,0.001580844074112258
47155,5.279800101981047e-05
47156,6.467345933576334e-05
47157,0.00015859586151988314
47158,9.149884656746133e-06
47159,0.008278936227242743
47160,0.0016528019883529199
47161,8.776250557225888e-05
47162,9.82236300060418e-06
47163,1.6425730838597563e-06
47164,0.000631629517753315
47165,1.3373953686547462e-05
47166,1.28702599205121e-06
47167,7.17960190460322e-06
47168,8.424349071486607e-06
47169,4.010372859723618e-06
47170,6.947869386857885e-05
47171,0.0010409797433495337
47172,0.018512110927125645
47173,0.0002447244766930399
47174,7.439783440409368e-07
47175,1.0964931108990823e-06
47176,9.013650209532413e-05
47177,0.0003528042519098075
47178,0.0020894822764003485
47179,2.0793354741230042e-05
47180,0.0005631141354877517
47181,1.1660544113105755e-06
47182,0.002431027895621092
47183,0.026178235688308602
47184,1.7880703998197502e-09
47185,0.006335164409192731
47186,0.00015896531777640665
47187,7.58739471045655e-05
47188,1.1514219125531908e-05
47189,6.999745128749656e-05
47190,1.2307613837126293e-05
47191,0.00011265576668592534
47192,3.637857423124698e-05
47193,0.00018467637824016837
47194,0.00041930273056844204
47195,1.0970461716902115e-06
47196,0.0008153560868664458
47197,0.040507129638048193
47198,0.019508821797368864
47199,3.1087107335682005e-07
47200,5.692985402270203e-07
47201,5.4213703824158925e-05
47202,1.3062137621127869e-07
47203,6.807990564192315e-07
47204,3.780181951747707e-07
47205,0.01623362241375392
47206,4.09444867970151e-05
47207,1.0494245695246361e-05
47208,2.3111131411657266e-06
47209,3.960075432341915e-06
47210,1.744022196830182e-05
47211,4.7485891007237883e-07
47212,0.0003228676398960938
47213,0.00020962246919784103
47214,0.0007388949747864268
47215,2.2029597371125163e-06
47216,4.827414565684755e-05
47217,0.00012709067168409656
47218,2.5646086015986822e-05
47219,9.107689156661806e-06
47220,1.133758912609961e-06
47221,1.3236991295630505e-05
47222,2.2478630330505435e-06
47223,0.00021998983468111602
47224,0.012326363658729092
47225,0.0003432933637673868
47226,0.0006582172974671796
47227,6.317533258841116e-05
47228,2.254426416554716e-07
47229,0.002300520866370832
47230,7.515230388855285e-11
47231,0.0001174018787903339
47232,0.0008247545696324834
47233,5.507354517594949e-07
47234,0.0008105957922878906
47235,4.125601907226099e-06
47236,0.00011719895554808515
47237,5.6377488047128114e-05
47238,0.025192391046887086
47239,0.00017906043021453276
47240,0.002297597211609843
47241,3.867266951450755e-05
47242,0.0010754191458208985
47243,0.006013121551081562
47244,3.6815813751439786e-06
47245,0.0027610104492286312
47246,0.013581613503990264
47247,0.00023229146275542594
47248,1.4956767456629157e-06
47249,0.00021951512845330131
47250,6.730705416577607e-06
47251,2.2029597371125163e-06
47252,0.0006892890805931635
47253,1.6364591746018485e-06
47254,1.9132931936525514e-06
47255,8.624546442846672e-07
47256,0.0003355323501507748
47257,1.751959038449359e-05
47258,2.2040299682193428e-05
47259,2.422384921069096e-05
47260,0.0004814777806994835
47261,0.007033617932500207
47262,6.527215412986566e-05
47263,0.003255371277344603
