session_id,target
43982,1.410546193314661e-13
43983,4.717967290849607e-08
43984,1.7555981365611701e-09
43985,0.07511866730360504
43986,9.9745318147566e-07
43987,2.1500973842571408e-06
43988,2.399020398274392e-07
43989,3.405280680322233e-08
43990,2.485918273987328e-07
43991,7.372589383500908e-10
43992,1.4878252958645906e-05
43993,6.462516353714449e-05
43994,6.611318496611929e-08
43995,4.958005852194952e-06
43996,0.0002548205687532886
43997,0.000903267297306431
43998,0.0001363296549092882
43999,4.546082587130231e-06
44000,1.512056542477291e-05
44001,1.1614905288473971e-06
44002,0.00016225600929076222
44003,9.742922028098348e-10
44004,3.5565015190536524e-08
44005,0.004849455056961942
44006,1.9362848413120323e-08
44007,5.7663742450345995e-05
44008,2.5859624581565857e-08
44009,0.006393065777049185
44010,2.521375865198424e-06
44011,0.00022535893390675775
44012,0.00020027243769135458
44013,7.64585395783537e-05
44014,2.87263576915889e-08
44015,1.0960449125463775e-07
44016,1.737436852294634e-07
44017,1.8483321389992523e-07
44018,0.051347975963064584
44019,0.0004125587257392357
44020,2.6972363406973687e-07
44021,2.7950592667138587e-08
44022,8.461182339284627e-15
44023,2.368226900798042e-07
44024,0.05274705324421054
44025,0.00023876019565326548
44026,5.286179345220813e-07
44027,2.6439274864956745e-05
44028,1.466984955589639e-06
44029,3.104129893244944e-10
44030,0.0010741836392342457
44031,1.3051007547458257e-09
44032,7.075897951515103e-05
44033,0.0893960251012279
44034,1.879038800950223e-07
44035,1.5929693322938586e-07
44036,5.513481043604216e-05
44037,8.133487378011985e-06
44038,6.350431781010785e-07
44039,1.4514249325574689e-07
44040,1.1421583500077093e-05
44041,3.437673328403627e-07
44042,4.68488154134096e-08
44043,1.6260523777853085e-11
44044,4.314651760311826e-07
44045,2.9457868019113976e-08
44046,1.1943965454581438e-06
44047,1.1766847792040213e-05
44048,0.0018700188230107335
44049,0.0030287729480590734
44050,4.3549630850977187e-08
44051,0.01162484903973745
44052,3.0353277976143074e-12
44053,9.46299420212296e-07
44054,5.587455801522399e-05
44055,3.4246396921088897e-06
44056,1.5853888195070723e-05
44057,1.3482061368881418e-08
44058,0.002470985121500894
44059,1.7555981365611701e-09
44060,0.013564631180708655
44061,1.3423612890738573e-05
44062,0.0010735410554002546
44063,1.0603321970744532e-06
44064,4.065339654745465e-10
44065,2.3457592704944636e-08
44066,6.320892946109691e-12
44067,5.2648295360487495e-08
44068,0.00014382446474824564
44069,4.177052665071123e-08
44070,3.2099990047089045e-11
44071,5.250171124496537e-10
44072,5.904556684535375e-08
44073,0.0023443136612954062
44074,2.351838711928353e-05
44075,3.3164939867260148e-09
44076,8.6261073657642e-05
44077,2.776212942814826e-06
44078,2.6525076474192247e-09
44079,1.9123188962622865e-05
44080,8.29761455689523e-06
44081,2.013195984600079e-09
44082,8.265219392184288e-10
44083,4.931305489766775e-07
44084,1.567389051450455e-08
44085,2.409933398803501e-10
44086,0.00017742485599514385
44087,0.007099664207471412
44088,9.999740121216077e-08
44089,1.5563889712184702e-07
44090,1.1185628045720076e-05
44091,0.00029371426733553624
44092,9.590898997470294e-07
44093,9.68431115181808e-07
44094,0.025954095194315848
44095,0.00015604651194619718
44096,0.1475911605818914
44097,3.9412955335165814e-08
44098,2.5873527397539253e-09
44099,1.2957471871333032e-06
44100,1.4762672817738271e-10
44101,1.7362387576580282e-07
44102,4.305865012080753e-06
44103,5.477996711807624e-10
44104,3.034754581164464e-09
44105,0.001225217543055531
44106,7.159007339675906e-07
44107,0.0006995326278719675
44108,2.988503072162451e-07
44109,2.6685100914820712e-06
44110,8.377316505188455e-09
44111,0.002447708853284048
44112,0.00016399486403488952
44113,7.393210239138459e-10
44114,1.3775280836565147e-05
44115,4.455993430827512e-11
44116,0.0011418425604841976
44117,4.1555059040818497e-05
44118,3.2747582611671687e-07
44119,1.029540171881891e-06
44120,9.110785334223998e-05
44121,1.7843128919939875e-10
44122,4.2832539393168747e-07
44123,2.5344341462125204e-14
44124,6.972663454962461e-11
44125,2.6592632962748155e-05
44126,7.92045247449399e-10
44127,1.694859266371544e-09
44128,0.0005342744692471222
44129,4.562939118204456e-11
44130,1.7843128919939875e-10
44131,2.0897921168341186e-07
44132,6.829894042445692e-10
44133,1.7200256866993002e-05
44134,1.4152737528887272e-12
44135,4.520481240081374e-06
44136,1.674126972758319e-05
44137,3.3928920607810338e-09
44138,0.00011656671009943967
44139,0.018158949272162217
44140,1.2198156852541568e-05
44141,1.8162111413185125e-05
44142,0.07910267229699172
44143,0.002919983189204791
44144,4.264795468957531e-09
44145,1.0507941763889295e-07
44146,0.0039192949438219835
44147,5.018381170159718e-06
44148,1.9824624166246174e-09
44149,0.00011048202300305605
44150,2.336401115071511e-09
44151,0.02212025254402098
44152,1.193955782714053e-06
44153,7.155736503664226e-06
44154,5.163925296240157e-05
44155,1.7612083095106463e-08
44156,4.7477939774927636e-05
44157,2.619855486260414e-06
44158,2.2034113272394177e-06
44159,0.023039916589139925
44160,4.538655506652217e-08
44161,3.5565015190536524e-08
44162,0.014238080287986149
44163,1.3372756091822282e-07
44164,9.897212859021566e-08
44165,2.6811698651285832e-08
44166,1.9695248446261122e-06
44167,3.113889535518706e-11
44168,2.1684622487996813e-07
44169,6.188948404911254e-05
44170,3.046361661147271e-07
44171,3.879117977568496e-06
44172,9.591265589039151e-10
44173,5.497898489174812e-07
44174,0.0011380424198255716
44175,0.010198969320623747
44176,0.0004788430000611466
44177,0.00011569352407927484
44178,0.0970680674420962
44179,1.9911311063673152e-07
44180,1.3482061368881418e-08
44181,1.731733146817153e-06
44182,0.002638215393594974
44183,1.4619711370267842e-06
44184,2.0480531954479183e-06
44185,1.4561834670675746e-06
44186,8.632410072494365e-05
44187,2.684394385231679e-06
44188,4.1123727003725305e-06
44189,0.04736258400333394
44190,1.2394327941394277e-06
44191,3.5631702523270255e-05
44192,0.0004854410590832883
44193,7.651049569505367e-08
44194,3.1829631662475967e-09
44195,0.009033781351321818
44196,1.8285325019092325e-07
44197,3.741256408891356e-05
44198,3.818761188987758e-05
44199,0.08173000263317563
44200,0.0008955285047239545
44201,2.310260649504833e-05
44202,4.170589829965431e-09
44203,2.738683242206457e-08
44204,3.7462826162087873e-05
44205,0.013455778173868874
44206,6.241964875966761e-05
44207,0.00013530064690124563
44208,3.211797142828209e-05
44209,2.40896991604445e-06
44210,0.0006376433689060813
44211,0.0002308425599126757
44212,2.6916312796594227e-23
44213,4.2027743146160534e-06
44214,0.0057195604139599
44215,1.4928559253423643e-10
44216,3.0721554369508567e-08
44217,2.1000938918005904e-05
44218,8.12160533786563e-05
44219,6.358963229634254e-08
44220,1.0417818149050819e-05
44221,7.35450063641033e-08
44222,0.08428685536038304
44223,5.604129458112733e-08
44224,0.0007298668009674884
44225,0.0002370157907265766
44226,3.6896894591210784e-09
44227,8.756136311633931e-09
44228,5.7669130644506674e-11
44229,4.8890277010514354e-08
44230,8.529056080507652e-11
44231,3.972492922990502e-10
44232,1.9291138928230015e-09
44233,3.203807417971436e-08
44234,7.658585434505998e-08
44235,2.6195730206613258e-08
44236,1.008197427395014e-05
44237,3.821141682533905e-14
44238,1.0064257780995623e-06
44239,0.00034564323686105895
44240,1.584111054567765e-06
44241,0.1522302180928438
44242,2.5582125211565413e-05
44243,5.203613600021238e-10
44244,5.2459485509549793e-05
44245,0.00047978711018921476
44246,1.2786934755578467e-06
44247,5.064607086426072e-09
44248,1.158286097135705e-06
44249,4.8708551936159215e-06
44250,2.464364459301421e-07
44251,2.089181479739879e-08
44252,0.17733177129125244
44253,3.102544577616758e-08
44254,2.2225473826170597e-11
44255,1.0497659460680676e-06
44256,1.3589143378130365e-06
44257,2.552926865059299e-05
44258,5.92991318313092e-07
44259,1.0343747219490642e-05
44260,4.1288449477606985e-08
44261,0.00028813905697488675
44262,3.112036685898262e-08
44263,5.255161560515797e-13
44264,1.007638189528162e-08
44265,1.3149259003433902e-10
44266,5.91111311846281e-07
44267,0.00024591651787465353
44268,4.409672626294758e-05
44269,2.4330012945515933e-08
44270,2.735872883494572e-09
44271,1.1304351104673535e-12
44272,3.254048034418846e-09
44273,7.657671567382548e-11
44274,0.14252473369427107
44275,1.808848516948567e-07
44276,1.7554239030125987e-11
44277,0.0004233448018061659
44278,0.10535356196844003
44279,2.5013894203246364e-06
44280,0.02658660230104571
44281,6.705631895297963e-05
44282,9.110785334223998e-05
44283,2.952319472263706e-12
44284,1.4348884701872833e-22
44285,2.1201696389493336e-07
44286,7.573477485583756e-06
44287,3.211653487240997e-05
44288,0.002756543324079284
44289,2.0463258306716184e-08
44290,4.131793347917382e-09
44291,1.883016859801294e-05
44292,7.986530565590195e-05
44293,0.00038912933884961915
44294,1.9697653406558036e-06
44295,7.844580476477571e-11
44296,1.0813830780134289e-05
44297,0.0001044385513574986
44298,1.7182033606631727e-08
44299,7.704225462894371e-11
44300,1.8978719489936088e-05
44301,2.527916581869802e-06
44302,0.0017619046366742811
44303,3.435185855438911e-12
44304,8.746923962238044e-07
44305,3.81134227976842e-07
44306,5.863280300584302e-07
44307,3.344967182738913e-07
44308,1.1784217889839286e-07
44309,9.682468560669588e-10
44310,3.5706399142168167e-10
44311,6.549628804307502e-09
44312,0.08173000263317563
44313,5.6447969329840015e-09
44314,0.0018146668287590656
44315,1.1393947778467403e-08
44316,3.883762177815417e-07
44317,0.002271528953968411
44318,1.1304351104673535e-12
44319,0.0006014402815107959
44320,0.16139254007103834
44321,1.8803812650010656e-08
44322,0.053947512620793885
44323,1.321781456646363e-08
44324,1.6337213271882566e-06
44325,4.000763526046441e-07
44326,3.400210534164963e-12
44327,4.6794578003266715e-07
44328,1.1464821245188983e-09
44329,2.235963774519406e-07
44330,0.0026496949473367786
44331,0.003075896273713569
44332,6.555879388987255e-05
44333,0.0015953521046929069
44334,2.045796969130338e-08
44335,2.2089421595728346e-08
44336,1.455334306495398e-16
44337,1.4077972840071886e-05
44338,0.28123910549142855
44339,3.387855541545405e-16
44340,5.1276941604960036e-09
44341,6.977288597518817e-09
44342,5.006194750556621e-14
44343,8.590081837623023e-06
44344,1.6660986046705297e-06
44345,0.02769950390732559
44346,8.746923962238044e-07
44347,9.80889913150995e-08
44348,7.419319496181425e-08
44349,1.6031834745989583e-06
44350,7.943041794536598e-09
44351,4.876082918662541e-07
44352,9.91686168694442e-05
44353,0.00010234814764139265
44354,2.5548855263080424e-13
44355,0.00034630214929620327
44356,1.2611664867877333e-07
44357,0.005745558564160918
44358,1.1468000274034814e-07
44359,0.00012459026948339708
44360,1.5619615012997253e-05
44361,4.26254023425682e-07
44362,2.992778614131845e-08
44363,2.523054556690628e-06
44364,7.10190052933268e-05
44365,6.07449312005072e-08
44366,2.32041604362835e-09
44367,3.961067113012201e-07
44368,2.3543343390025893e-07
44369,7.938964947797185e-07
44370,3.6949047985002503e-06
44371,0.00016078417450435416
44372,8.600385007333954e-06
44373,2.4568093438775698e-08
44374,5.358075204462874e-09
44375,3.3140148386070634e-08
44376,3.4189927022961757e-07
44377,0.008626466931034572
44378,9.104072072151503e-10
44379,2.496589581305906e-11
44380,5.307313370783067e-10
44381,3.86598608765061e-05
44382,2.0826875691126698e-11
44383,2.9264797333535575e-09
44384,2.434350069828396e-07
44385,0.00010588133422911888
44386,1.0683629488115188e-06
44387,0.00020612012976134637
44388,1.030383577838648e-06
44389,0.008455941985616923
44390,0.0002489016190827817
44391,0.01732822660149067
44392,1.8226584811803376e-09
44393,1.7284867635621568e-13
44394,1.2132271830000807e-08
44395,1.7464898935633352e-09
44396,0.00030364342795618664
44397,8.856696512914782e-06
44398,2.2011200479527964e-06
44399,1.1583750896163224e-05
44400,3.027299740489701e-08
44401,0.005847740629494903
44402,0.00045985002862376946
44403,2.769911369129661e-06
44404,8.877435869812711e-08
44405,4.705297463276752e-09
44406,5.595926473533394e-05
44407,7.56207252517113e-07
44408,3.048230806731633e-10
44409,0.0007023193090944902
44410,0.007407126852163144
44411,1.4885003353596907e-07
44412,2.885909497284511e-10
44413,0.031099639029208755
44414,0.05092975705956595
44415,1.1899157461560748e-08
44416,1.4400380659946199e-11
44417,0.010830895882337748
44418,1.007638189528162e-08
44419,0.004477999873038657
44420,9.596423183858551e-09
44421,8.814150199494118e-05
44422,0.01503774114637559
44423,4.692052756392845e-07
44424,2.929643067327694e-06
44425,8.525249070736879e-07
44426,3.039154427996216e-08
44427,0.00012401961973468304
44428,1.2079135485453852e-10
44429,8.103499592377605e-11
44430,1.5596678821307116e-12
44431,4.08984131646291e-10
44432,8.076687606696991e-13
44433,1.2960167148606374e-05
44434,9.827648108586091e-11
44435,0.04651202042764821
44436,1.0333998330943471e-05
44437,1.444628831857128e-09
44438,1.710475505890522e-10
44439,3.64714709677038e-08
44440,3.9383745923940206e-10
44441,8.365995152545304e-09
44442,1.112479460191926e-09
44443,1.3397240128617618e-05
44444,1.8896904548986567e-08
44445,3.934890377082816e-08
44446,1.3565341190196328e-06
44447,1.249428970146447e-09
44448,6.175821012809196e-07
44449,2.5594704132592966e-08
44450,3.320673845337957e-07
44451,0.00014069350811565738
44452,1.6823091995936076e-08
44453,8.789715862020039e-05
44454,0.00011106448221752198
44455,9.3839869593879e-09
44456,0.0003529681724091711
44457,9.91383917391829e-08
44458,7.292371512552848e-11
44459,1.6010299141424597e-09
44460,1.2549371218578763e-10
44461,2.431643565847453e-09
44462,2.026367767403021e-10
44463,1.476953123725979e-08
44464,2.902427736875497e-08
44465,6.3748352543604165e-06
44466,7.936194171950989e-11
44467,2.0459542646435467e-08
44468,1.382666326691483e-07
44469,9.332079106283945e-06
44470,5.895049861943956e-05
44471,3.39463487256672e-08
44472,0.00021262388298864948
44473,0.0001957867856577242
44474,1.9983360209919476e-07
44475,2.9466232057278388e-08
44476,3.149928297326658e-07
44477,7.307834034157103e-08
44478,7.285163244538931e-05
44479,1.1090309604996897e-06
44480,5.0812697126759945e-05
44481,2.892587908419003e-05
44482,2.790883626484594e-05
44483,3.611484495477068e-09
44484,0.016091444426361668
44485,0.024332002008107118
44486,9.672087131008698e-06
44487,6.764202646412344e-09
44488,7.393735691621374e-06
44489,0.0008556576385555785
44490,0.02334925374349671
44491,0.0004149440658576437
44492,0.03743502592773451
44493,0.0012619720473236113
44494,8.81329190435244e-06
44495,0.009552326805574902
44496,0.01541399947040265
44497,2.492287642046502e-08
44498,2.626031264870582e-07
44499,9.178522642152307e-07
44500,1.7483628518017004e-07
44501,1.2710966376813929e-05
44502,1.4879305412681399e-08
44503,1.0300276078526435e-05
44504,4.4452058464406604e-08
44505,4.595232993620241e-06
44506,3.704447586471504e-05
44507,0.00012037347404548067
44508,0.0018088671785367494
44509,0.010663348334800708
44510,0.0018211936472621525
44511,3.484377525322289e-08
44512,6.597358979959758e-05
44513,8.266149657674526e-15
44514,0.00013243042106112345
44515,0.00029576758450763105
44516,1.8327742468233317e-06
44517,1.794041297990386e-07
44518,6.148511352595399e-07
44519,9.143621262176667e-05
44520,0.003167156595291035
44521,8.058781410221556e-08
44522,4.610984055529844e-06
44523,6.521129095416215e-11
44524,2.658508216179408e-05
44525,5.137367334972489e-10
44526,1.1593452745337784e-07
44527,4.8537280922305945e-05
44528,1.0805487570558193e-07
44529,4.379943261370858e-05
44530,2.3412565648176654e-07
44531,1.537214253559383e-05
44532,7.017034450767869e-08
44533,0.000934006827951933
44534,6.316189571557565e-08
44535,1.6506705117409728e-06
44536,8.987042058963771e-07
44537,2.5546416843440065e-07
44538,9.960477082584981e-14
44539,1.6967892763799142e-06
44540,0.0040328422573482105
44541,1.7853170088149418e-08
44542,2.336401115071511e-09
44543,4.941073959389117e-10
44544,5.638529243500735e-07
44545,1.1260272599978918e-09
44546,5.652641047882083e-08
44547,1.17383037545348e-11
44548,6.83182340684724e-07
44549,2.2740586713174357e-10
44550,1.0708366678012704e-06
44551,4.5885914658472434e-05
44552,1.1738782490923865e-05
44553,1.614659341100372e-09
44554,6.633536022764391e-07
44555,1.0544641611162575e-05
44556,1.892309646587526e-05
44557,0.00023600127844742406
44558,3.407722257599065e-12
44559,1.3533443012485673e-05
44560,3.862824334618957e-08
44561,3.130150237405545e-07
44562,3.2387373192897056e-07
44563,4.069735235411714e-06
44564,2.2304657358162183e-06
44565,8.0848260506116e-05
44566,0.0009715773612640801
44567,0.010632499130201705
44568,1.2626788218422297e-07
44569,6.859750742042143e-07
44570,7.611588056132336e-06
44571,1.6684361811560265e-13
44572,8.678470884308322e-10
44573,1.712403977105585e-07
44574,2.0625749678801766e-09
44575,1.6886582042508294e-07
44576,1.0023263185943296e-08
44577,3.910165797731031e-06
44578,4.294517690118631e-08
44579,0.00033391495996923495
44580,3.6117858579232785e-18
44581,4.632788777204672e-05
44582,0.008034144344527856
