session_id,target
5339,0.002143033204229046
5340,2.5520465644678082e-05
5341,6.8732449943393596e-06
5342,0.0047565948362189425
5343,5.488646734143737e-06
5344,0.0002919929232050044
5345,1.4878850953521945e-05
5346,2.0033094520714568e-05
5347,0.00036606737023239886
5348,4.86011502869452e-05
5349,2.201403450399855e-06
5350,3.350146932579603e-05
5351,0.0005803737238774808
5352,0.0005482381170326902
5353,0.019138913591855808
5354,0.00011815200230496892
5355,0.00011450802405184408
5356,4.7385922126698846e-05
5357,0.0032708417040748124
5358,3.282924539173891e-05
5359,4.118028007700776e-05
5360,0.00011224410336068337
5361,0.0021004857376315314
5362,1.573252937946033e-05
5363,0.010247844734937346
5364,6.301572087963061e-05
5365,8.155933167322409e-07
5366,5.437205793077473e-05
5367,0.0006048320655366987
5368,4.018985024949423e-05
5369,0.014511567466028252
5370,0.0005364669509829285
5371,0.024713027194998273
5372,0.02540663034024925
5373,2.1827601422933305e-05
5374,0.0026124869869081514
5375,3.1017973096387173e-07
5376,8.008465196824297e-05
5377,3.0314414628921073e-05
5378,2.569593713829461e-05
5379,0.0008271768337836483
5380,2.8440669789139084e-05
5381,4.817884582862905e-06
5382,0.001787657534704337
5383,0.00494924505760094
5384,2.973251191087487e-05
5385,0.000759816330738803
5386,0.010612794228223438
5387,0.008908614545788788
5388,0.00048019341385437624
5389,0.0005306378899582678
5390,2.573347784620448e-07
5391,5.7248626628004786e-05
5392,0.00025263454594172874
5393,6.494200978066006e-05
5394,0.00013584995909755485
5395,0.0015478458431477376
5396,0.00012040629584376952
5397,0.00036525931923915903
5398,5.085032011806986e-05
5399,0.00042372736253840597
5400,0.001524959036319711
5401,0.000898132723411833
5402,0.0002422356403601918
5403,0.007700559119719654
5404,2.20063888940548e-05
5405,6.335681346271338e-06
5406,0.0046296765744125844
5407,0.0073072131078457956
5408,0.0007819886819394343
5409,0.025395317628757987
5410,0.0007824959678195933
5411,4.849571492178574e-06
5412,6.270958531672504e-06
5413,0.009692142869583972
5414,0.0002773640209196125
5415,0.0028593066929840124
5416,8.42747480568017e-05
5417,0.0009551270262127106
5418,1.1823378051759836e-05
5419,1.4558940342449645e-06
5420,0.0018992523778687783
5421,0.000440634509383019
5422,0.00013356836232769474
5423,2.3969352014116258e-05
5424,0.0002360178885219782
5425,3.360873208443033e-06
5426,3.826620481687665e-06
5427,9.135845246284655e-06
5428,0.0004826033113034196
5429,0.06264968555487553
5430,3.786736618310203e-05
5431,4.30336626691519e-06
5432,0.00037528374587504995
5433,9.338017787030368e-05
5434,1.7414419453509445e-05
5435,0.0031674685802002985
5436,0.0009311418181539597
5437,0.00016643177443909625
5438,4.43899355533788e-05
5439,0.001150507543785952
5440,0.00024050326099759684
5441,0.00018596037789255174
5442,1.1549940670942555e-05
5443,0.0010182840018393168
5444,1.2239108647282866e-05
5445,0.0012824867216412131
5446,3.331981329334896e-05
5447,0.000263642507505105
5448,0.003009361137709622
5449,0.00012328221667786145
5450,0.008176091891420729
5451,1.584923299545345e-05
5452,6.498566940243338e-05
5453,6.270745740893397e-05
5454,0.001758515805303184
5455,5.608166384741684e-06
5456,0.00033256332399281497
5457,0.0001376142563796033
5458,0.0039850137809462685
5459,0.003561299257258355
5460,8.187049190141716e-06
5461,0.0008660372585341694
5462,2.7140141840830162e-05
5463,0.003190226681526157
5464,3.009005138643304e-05
5465,8.398821006430712e-05
5466,0.0036459004341302293
5467,7.1800787368244706e-06
5468,0.00046753293988859934
5469,0.008319612568712624
5470,4.194903841475466e-07
5471,6.30143061816781e-05
5472,0.00046550858669927467
5473,0.0009293917063923996
5474,0.00037610371898557065
5475,0.0007521718174198573
5476,0.006363112746801829
5477,0.0002354998996703603
5478,9.995696164587416e-06
5479,0.0013966772655890124
5480,0.019160714795767517
5481,2.8358794127836047e-06
5482,9.979521512241899e-05
5483,0.0002739876153339562
5484,0.00035551236293902865
5485,0.004076219587206267
5486,0.00021166943594795023
5487,8.407539594063143e-05
5488,0.0008123227546195606
5489,0.041109944835497014
5490,1.95612324293007e-06
5491,0.0004124089531703628
5492,8.22437844886213e-06
5493,0.0008061126663762404
5494,0.01633885073255043
5495,3.385297595187248e-05
5496,0.00038929490901769943
5497,2.33840788425634e-05
5498,8.977527101040346e-05
5499,0.00021166967143895082
5500,0.035739625827951885
5501,0.0005693111259199192
5502,8.991092825224869e-05
5503,0.0020399108122536023
5504,1.3199779820700063e-05
5505,0.0014240507092816023
5506,0.00025790195912218217
5507,4.006376910225818e-05
5508,0.0003436338765299332
5509,0.0016752779618781181
5510,0.00543017176545926
5511,0.00012928879080035613
5512,8.729868243048811e-05
5513,0.00011676356988955375
5514,0.00012307968041980565
5515,0.00017826422410893426
5516,6.812854104191554e-05
5517,5.33722324802755e-05
5518,0.0009130845092855381
5519,0.00026406686891755393
5520,0.01326173201259547
5521,0.0007916901802748111
5522,0.00035572952383114556
5523,0.001229091822962379
5524,0.00015177357152460394
5525,0.0003288748957697041
5526,0.003952683437294758
5527,4.450113872179017e-05
5528,0.002281740001493015
5529,3.383637526619198e-05
5530,0.0007589241309823063
5531,1.294185901991394e-06
5532,1.105210505263375e-05
5533,0.0017754511073523624
5534,0.01973555017701748
5535,0.0002592077286284894
5536,0.00030046000194938467
5537,0.0209014785197556
5538,0.00023319231428649457
5539,2.9106835244072262e-06
5540,0.0002802978898719293
5541,0.001122379444117426
5542,9.267382254127129e-05
5543,9.700438831383067e-05
5544,4.833479167667688e-05
5545,0.00021167014242173745
5546,2.572867709800518e-06
5547,2.4019731424885683e-05
5548,5.560996179590127e-07
5549,3.1218978962478815e-05
5550,0.00010479556014956145
5551,0.0015050379932428015
5552,6.567661347423272e-05
5553,0.02941524264461009
5554,2.003976030616765e-05
5555,2.6863604588178925e-05
5556,2.3596362916058658e-05
5557,0.001278435717479974
5558,4.487316218874821e-05
5559,5.090254494645643e-05
5560,2.548315291230613e-05
5561,0.00011808685891061141
5562,0.00021063638362381527
5563,4.030616906929005e-06
5564,2.572647266798834e-06
5565,8.545971590903179e-05
5566,0.00010336722426555929
5567,0.00036249308377869993
5568,2.472274189296461e-05
5569,3.4655762131166596e-06
5570,6.408433222253412e-05
5571,3.1466028491153664e-05
5572,1.6576472295326297e-05
5573,1.3476231469311352e-05
5574,0.00019305594514966646
5575,0.00014942633924674216
5576,0.0002356751920648664
5577,0.14137540698724518
5578,6.172789887365491e-05
5579,0.002506825577426096
5580,0.0012830296659794708
5581,0.0003428880378868617
5582,0.00019221831657679136
5583,0.0004122410256339703
5584,0.00012801971304525353
5585,3.2893108053521864e-05
5586,0.0021067825294075818
5587,0.003155847987029137
5588,3.0389647093847323e-05
5589,0.0011235472220466108
5590,4.210057868710525e-06
5591,6.509333063333887e-05
5592,0.004858118161443627
5593,5.249011955170594e-06
5594,0.001331890989807762
5595,0.0006845694729337737
5596,0.00978894293632772
5597,0.00027239877782352323
5598,1.5597017061304846e-05
5599,5.5424868884670605e-06
5600,0.00018379863077603562
5601,1.0466637749424928e-05
5602,0.0006876063537168377
5603,1.42003525105288e-06
5604,0.0001029466221235877
5605,6.797136761388239e-05
5606,0.00023365689918091319
5607,0.0006351344926919267
5608,2.4997540588122892e-05
5609,7.422318517150229e-06
5610,0.0009979688437417617
5611,9.87343098122387e-06
5612,0.00027103882383788515
5613,6.014471909373519e-05
5614,0.0015151176403483642
5615,5.816012118388786e-05
5616,0.0003779163520777288
5617,4.792018303215974e-05
5618,7.592138852951119e-07
5619,0.0017473977737758998
5620,6.888312545391388e-05
5621,2.7836065630236044e-06
5622,0.0006662248223756807
5623,0.00010670213487686985
5624,1.56290536939976e-05
5625,0.0014570359701221568
5626,0.00012575419423834823
5627,0.003681065498980421
5628,1.2676520014837916e-05
5629,5.196676413333121e-07
5630,0.0002567608054977491
5631,7.956400901827923e-05
5632,8.066069212997944e-07
5633,0.0005367099915622276
5634,0.031047384119966236
5635,3.572001275023192e-06
5636,0.0005338063191743644
5637,1.2763551299375437e-05
5638,0.0002358562119895341
5639,0.00010302696808271057
5640,0.28493099609816686
5641,0.00016674432191797676
5642,0.0005671536869424346
5643,1.0505184477175437e-05
5644,0.00022009208077496925
5645,7.385450163693586e-05
5646,9.836777252045025e-06
5647,0.0004739315951016289
5648,4.579121066779689e-06
5649,0.0014482438186509904
5650,3.5276537530904105e-05
5651,0.00015395800808826505
5652,0.0003039503496132253
5653,0.00244981526952923
5654,0.0013773050202419887
5655,0.018435530474978812
5656,0.004068562859463906
5657,4.39172603436686e-05
5658,8.202633499720398e-06
5659,0.0008272866768050916
5660,2.9565291651815944e-05
5661,0.006515538767695505
5662,6.0029839592279703e-05
5663,0.0006190939072407714
5664,1.7055077814223356e-05
5665,0.003429146660611304
5666,2.643923855487252e-06
5667,0.00012071851174968572
5668,0.0019322701474977872
5669,0.0010277895938546181
5670,1.9678912705117302e-05
5671,0.0002142972310428932
5672,1.0848091861401729e-05
5673,0.00010958823502018864
5674,8.803253282298606e-07
5675,5.835102865624914e-06
5676,7.834799951937188e-05
5677,2.2491526522388838e-05
5678,0.007866478685409479
5679,7.652115784433249e-05
5680,0.0004675673165502177
5681,0.0002911919077078713
5682,5.654553255267782e-05
5683,2.303686524247399e-05
5684,0.0005353458768907777
5685,1.3666235087954553e-05
5686,6.266049655298526e-06
5687,1.0774278807222105e-05
5688,1.5408131845061849e-06
5689,2.4026680523503692e-05
5690,0.00014871207220784754
5691,9.990688349301284e-06
5692,0.00023744125552779577
5693,6.907030080226806e-05
5694,0.0001229259764238572
5695,8.544405271061038e-05
5696,2.1022603959262074e-05
5697,2.0049448598059365e-05
5698,5.569125283629228e-05
5699,0.0008685477087898201
5700,3.1871976602131026e-05
5701,0.0005693111259199192
5702,0.0002398656700896947
5703,9.107563427209789e-06
5704,2.6926777412864934e-05
5705,0.0005294571930105706
5706,1.7735923643882287e-05
5707,0.0013235425933350354
5708,0.0075858968579364024
5709,1.1659504061397463e-05
5710,1.5587870105578176e-05
5711,0.0002653578159556994
5712,0.002604697888873186
5713,0.0005843784763760096
5714,0.0003694942577983717
5715,0.0003267966257003384
5716,0.008710325583780452
5717,1.908521970688302e-05
5718,2.451529358457457e-05
5719,0.004722428253375974
5720,1.8153749730118436e-05
5721,3.910827622195905e-06
5722,1.9523002638987332e-05
5723,0.019168733426114717
5724,0.00025962321118444434
5725,7.4066643615221e-05
5726,1.1438211244110628e-05
5727,7.654977666097852e-05
5728,0.00395814879696177
5729,8.290506012724064e-05
5730,0.0029693992686389004
5731,0.0008272719597615145
5732,0.00013434897860820007
5733,0.0010648634829109956
5734,8.026988342820955e-05
5735,0.0002598979715345548
5736,0.000692659854858576
5737,1.1421390013644608e-05
5738,0.0008855791211263395
5739,7.675472060726321e-05
5740,1.353829100022062e-05
5741,0.0006598549513764251
5742,0.0009812600842552222
5743,0.00014634001367490665
5744,0.00018786398250342692
5745,0.035806465779203885
5746,0.00024490285117360373
5747,0.0017110904707769246
5748,0.00045663181953681616
5749,0.001584056668794818
5750,0.011521073717173315
5751,0.0011836793982632934
5752,9.330111070238084e-05
5753,3.491874793420079e-05
5754,1.3676317283427913e-05
5755,0.0029852879928234507
5756,0.0008937037626800033
5757,0.018870586666739665
5758,7.322658207000104e-05
5759,7.885457732858125e-05
5760,0.0006921652000884365
5761,5.832753697864781e-05
5762,0.010080228265896758
5763,0.00010648571528914815
5764,0.0001214232781602091
5765,0.0038551735845714988
5766,5.754768653406248e-05
5767,0.00024780907784458585
5768,0.001834772689942231
5769,0.0006216314108969249
5770,1.3466967703994386e-06
5771,0.00011672583037287893
5772,0.0036186781902180437
5773,8.794414032926792e-05
5774,8.234216132468979e-05
5775,7.001096627853431e-05
5776,0.010527568095819619
5777,2.7923175021635118e-05
5778,0.02408809704737793
5779,4.176305661900134e-05
5780,2.7971376442180848e-06
5781,0.002996769652854305
5782,0.00021132736769780239
5783,3.9237431843936205e-05
5784,4.319734345409723e-05
5785,6.132588954818694e-05
5786,2.40863051711758e-05
5787,3.5197035229034196e-05
5788,4.7871980939494796e-05
5789,0.03133390086302278
5790,1.7703168610640205e-06
5791,3.372109072142028e-05
5792,0.0005689536520252621
5793,3.310572464013362e-05
5794,2.0444137183299954e-06
5795,0.00025963862004318517
5796,0.00023796581457621519
5797,0.02009274210371493
5798,7.240527316961286e-07
5799,0.017871378862053845
5800,3.270874988743174e-05
5801,0.00014359114056257624
5802,0.0003663529826139022
5803,0.0001562718910836451
5804,0.016474395704092027
5805,0.040588656746160634
5806,1.6889697668206267e-07
5807,0.00012357904091068564
5808,0.0029651749339888087
5809,1.2820373561579225e-05
5810,0.00017510234253600534
5811,0.0006655062513955743
5812,6.707114508445695e-06
5813,0.002915916127877019
5814,6.474476693982468e-05
5815,7.004181861831866e-05
5816,0.0035631820024666487
5817,4.875923707903022e-05
5818,0.00028030568551565965
5819,6.998750092650548e-05
5820,8.859001919973439e-05
5821,0.0003030178103724693
5822,6.543373527215622e-06
5823,0.00028622833688425505
5824,3.7705950699947366e-06
5825,0.00022360739369992383
5826,0.0008324429230956537
5827,0.0021217762385206656
5828,0.008165584595431766
5829,0.00023845398072409052
5830,0.0018902005229575686
5831,7.5086028033919455e-06
5832,0.0018222070166399324
5833,0.0002939865274229994
5834,0.00010910435433129501
5835,0.005378068732028083
5836,4.7418130477543875e-05
5837,0.006015783698027907
5838,0.00017354827989218846
5839,0.00024138657094606062
5840,7.659315632606439e-05
5841,0.00042810796061180044
5842,4.911824719829193e-06
5843,1.004802912119862e-05
5844,3.507535577734521e-05
5845,0.0001501572246824592
5846,4.046043261232992e-05
5847,0.015393849570490288
5848,0.000795287850075002
5849,9.039879664974953e-05
5850,0.00014896165203870807
5851,0.0018880625163277636
5852,0.042186939675484106
5853,0.004628702581508173
5854,0.013492311542224246
5855,1.5230269331242227e-06
5856,3.1137388002820496e-05
5857,0.00027203067240247916
5858,0.0005146361960329717
5859,0.00046956529165693604
5860,0.0016640014235786153
5861,0.00030306011686777166
5862,0.00010079299475906178
5863,0.0001628679829630886
5864,1.72043113536543e-05
5865,0.0003804539508910153
5866,0.006378250896610151
5867,0.004367841063034721
5868,1.0697057671870034e-05
5869,2.280441120968981e-06
5870,1.2100805662596074e-06
5871,0.0001609250532873521
5872,0.0001155003195058653
5873,0.00028316237213871307
5874,0.009406270468376745
5875,0.00013706540288336368
5876,0.0017637029054438631
5877,0.00033752017407213193
5878,4.892564061158883e-05
5879,1.1881919937781344e-07
5880,0.001255606192177693
5881,0.00034685860073501926
5882,6.681230540718873e-05
5883,0.00023467062413438106
5884,2.0049448598059365e-05
5885,8.801628641390611e-05
5886,0.0004242942347326133
5887,6.081513643646649e-05
5888,0.004873315382685182
5889,3.540500938846102e-05
5890,0.006060529571523459
5891,0.00029090918043505763
5892,0.00015587346561321314
5893,0.008615197301213432
5894,0.00018253294739240282
5895,1.88797366935994e-05
5896,0.0001449309686109316
5897,1.398827004902453e-05
5898,0.01406603720472878
5899,0.0001923485560321697
5900,1.176479065267295e-05
5901,0.00035286024630331567
5902,0.0004599712352230088
5903,7.530658813514303e-07
5904,0.00010648583377137363
5905,6.513088682783723e-05
5906,0.004246771935529689
5907,9.41787915228184e-05
5908,1.9240900174092427e-05
5909,6.351613719172253e-06
5910,0.003367160271725584
5911,2.9566443124622294e-05
5912,9.096260648669297e-05
5913,0.0021903984855718398
5914,0.002748094954661645
5915,4.14520519018993e-05
5916,0.00026610345633457376
5917,0.0011705338840383348
5918,1.0941818585913674e-05
5919,4.209328756672766e-05
5920,1.104248056938882e-05
5921,0.0002772317916473962
5922,6.240602388768416e-06
5923,0.0001940676188375371
5924,7.726095871678904e-05
5925,0.09049641986512692
5926,0.0018826899789845736
5927,0.00031266110846267373
5928,7.765020361162798e-05
5929,0.003973077996990074
5930,9.716587370063384e-05
5931,0.0002614564316105657
5932,0.00012086340058837117
5933,1.2393193205829781e-05
5934,0.002582940628952108
5935,2.1248875911850288e-05
5936,0.0010144529139698545
5937,4.123952854757971e-05
5938,0.0012964410574215408
5939,2.313707861700265e-05
5940,0.19904973440611856
5941,0.0005169579200519279
5942,0.0021573548918680354
5943,7.408608461173297e-05
5944,0.0018819418749377655
5945,8.501822643822971e-06
5946,0.0001405409192555985
5947,4.3611894294246586e-05
5948,5.928904645685131e-06
5949,4.077720190604837e-05
5950,0.0004913817402546093
5951,0.00022056416872919367
5952,0.00011622400047908563
5953,0.00011415198344217423
5954,5.6769046145699124e-05
5955,0.0008765117481267484
5956,0.0008936563187591564
