session_id,target
66384,7.035851283613214e-07
66385,0.0009014276743319679
66386,5.067712062358819e-06
66387,0.0033226978531524947
66388,6.390577039624527e-07
66389,0.001241365329928726
66390,6.110790977561799e-07
66391,1.4217145724541098e-06
66392,0.005646294592769892
66393,2.320885771873476e-05
66394,3.9532750063557315e-07
66395,2.479947207367563e-07
66396,0.0021413204245973776
66397,3.764107127839923e-06
66398,1.3483593412134841e-06
66399,0.0008802211624918081
66400,4.2465887791678176e-07
66401,1.8709093605576094e-06
66402,0.00026562030133797567
66403,0.0002564850958952281
66404,6.304949481648508e-06
66405,1.1647658257539119e-09
66406,0.5851692881672652
66407,1.6565928878978863e-06
66408,6.430070209208951e-05
66409,0.0011421307726971874
66410,0.0001018741558510454
66411,1.8057257432757728e-05
66412,0.22789888155665078
66413,7.793919190633338e-05
66414,7.804979328326911e-06
66415,3.5096896182959964e-06
66416,3.07771318410445e-05
66417,0.00026543535844445306
66418,1.0823360190908967e-05
66419,0.041396631963187214
66420,1.050138733145485e-05
66421,0.019279980753840086
66422,0.0009852827961816172
66423,4.9382736540329225e-05
66424,8.190354337268383e-06
66425,7.825478497315078e-07
66426,3.3452975236515624e-07
66427,7.212951915413762e-05
66428,6.515826150938973e-06
66429,5.033529462935153e-05
66430,5.9383109465238717e-05
66431,0.0003186083793158738
66432,0.0001287413825550455
66433,6.740873946281549e-05
66434,4.779647207231342e-05
66435,0.036812863858665126
66436,6.138846742560348e-07
66437,1.480032222487487e-05
66438,1.0055047146067324e-07
66439,8.097295559205915e-09
66440,0.0005231461207296484
66441,1.0580947655010933e-05
66442,3.064222930619407e-07
66443,0.00011793413567266946
66444,4.471217621088957e-06
66445,1.1208387581112848e-05
66446,9.486640375830619e-07
66447,1.597329500087378e-05
66448,0.0008138984651995093
66449,2.2666508023263214e-05
66450,2.1639094244669598e-05
66451,5.434481861036487e-07
66452,1.2262728840531167e-05
66453,7.374727434511307e-06
66454,0.0015843964984059717
66455,3.6845044918655454e-07
66456,0.01215567571908746
66457,0.0004918463549348365
66458,1.7549313836910456e-06
66459,9.330060748486103e-07
66460,0.04768780577991848
66461,1.6324877933273736e-05
66462,1.9159664413937446e-06
66463,0.2927796047930759
66464,0.0017004826686685159
66465,1.1146216858859283e-05
66466,0.012935155274093295
66467,2.3560916781895955e-06
66468,1.6242502733184846e-05
66469,7.973727823119236e-05
66470,2.6606216359999573e-07
66471,0.0050351897938507705
66472,0.0005945846230363639
66473,3.247932700412519e-06
66474,1.897667735354956e-07
66475,2.308147285302137e-05
66476,0.03869484299369289
66477,0.9837468646390232
66478,2.2213392790078813e-06
66479,2.0885469645548037e-06
66480,4.3361136044844695e-06
66481,0.03871310671553532
66482,0.0034617247216565104
66483,0.0002326094384184482
66484,0.0004608704672849642
66485,0.003136243250378805
66486,2.2856114680938722e-05
66487,2.1749687333188752e-05
66488,0.00028017570531575325
66489,8.145258578569873e-06
66490,2.4352572960660625e-06
66491,8.308262719445056e-06
66492,0.0020905831802461457
66493,8.280551857644938e-07
66494,4.2430815305175317e-07
66495,0.00039067922895709884
66496,5.8717473184409075e-05
66497,0.00011939493439664337
66498,3.234516776625148e-06
66499,8.212712601157836e-06
66500,0.0013264233991540546
66501,0.014356908526447746
66502,2.7071275467741225e-06
66503,2.9754116403191444e-05
66504,0.0001444967343070835
66505,3.6785403787412662e-06
66506,0.00010759702458758218
66507,0.0005652307047101942
66508,0.0042817237430610436
66509,0.0002907588153370832
66510,0.0004747666484383104
66511,0.00164220938162511
66512,0.006145859454538863
66513,0.00014252731504242657
66514,9.455719343276615e-05
66515,1.0373862947053359e-05
66516,9.649365551496247e-06
66517,0.0011741730958117005
66518,1.8463753445025624e-06
66519,7.215098837706989e-06
66520,0.08021767239296508
66521,1.3955589860068168e-06
66522,1.7612523629169008e-06
66523,8.464409199999706e-06
66524,2.6181540782186513e-05
66525,0.000806056298338966
66526,0.009385041631177385
66527,6.861583926618663e-07
66528,0.013499355239596708
66529,6.586913015166509e-07
66530,0.5464962123613564
66531,1.3196945858603038e-06
66532,0.0025968898459303234
66533,1.090893053766866e-05
66534,2.7045562751951798e-05
66535,0.0013279916224347957
66536,0.0024457356604415774
66537,1.8745178020076812e-07
66538,0.002015046867885403
66539,0.00012332475349104453
66540,0.00010063457734361168
66541,0.00013987733913223475
66542,3.0525635891107094e-05
66543,0.001276969963438896
66544,8.556576995966782e-06
66545,5.1662833986784554e-05
66546,1.6081761899123277e-05
66547,1.0487285134040144e-06
66548,0.0032851955013501353
66549,4.729138674743515e-06
66550,4.921707152104774e-07
66551,0.055794846255666206
66552,4.425697866302115e-07
66553,0.03580261470522996
66554,0.0005289818636887567
66555,4.039183784156671e-05
66556,0.00020362140067321834
66557,5.151138596149206e-06
66558,6.570413146092335e-06
66559,0.002370115722303364
66560,1.778679941279064e-05
66561,8.36676999450969e-06
66562,3.7278679412845144e-07
66563,8.595633028854531e-05
66564,7.322184513012948e-05
66565,0.00019754630457630314
66566,2.4094000149690342e-05
66567,0.00010709790389840146
66568,3.7988556059837605e-06
66569,7.599753915155593e-05
66570,3.5029262939822814e-05
66571,0.00018525922117685595
66572,0.0007675660556105663
66573,2.117693498006385e-07
66574,1.6452022554576285e-07
66575,0.00465265631454634
66576,3.1847133423823594e-07
66577,0.00033465356596888495
66578,0.002993808803594743
66579,0.0024251785964424497
66580,9.559488011869089e-05
66581,4.933290763886803e-07
66582,0.00725456581680664
66583,2.407313411948388e-06
66584,0.0004171216690526615
66585,4.3689274688884096e-06
66586,2.217356486972848e-07
66587,2.131046412240998e-05
66588,2.312484744822519e-06
66589,1.6475569565610037e-06
66590,0.00034671905731826596
66591,0.0016832248162632604
66592,0.00011633330300423489
66593,0.12172587638600478
66594,0.0001228613687534603
66595,0.002257587511725784
66596,0.0003455617006920317
66597,0.0009657876530150017
66598,6.48432307698286e-08
66599,0.00020504107897820697
66600,0.0002709634679577212
66601,3.346098921313336e-05
66602,2.9661881000651713e-05
66603,2.0654212120200302e-06
66604,8.347275006417759e-06
66605,0.0001470411877754872
66606,1.3910980512915615e-07
66607,2.8718087576889e-05
66608,2.8525125782297766e-06
66609,1.6333483042696332e-06
66610,0.004300413719489969
66611,6.913286259241793e-06
66612,0.03967548132317985
66613,5.1372764217005365e-08
66614,9.725076116425524e-06
66615,4.788457539256191e-07
66616,1.2584354652572377e-05
66617,3.893175657017993e-06
66618,8.097428285280163e-06
66619,9.577114430920567e-07
66620,2.526385755557516e-06
66621,9.415170914630038e-06
66622,3.6823577182373215e-05
66623,0.0005297845914712483
66624,1.2556606008544896e-05
66625,0.0003940187833968022
66626,5.058351306092092e-06
66627,0.019331407171376627
66628,6.844844542117811e-09
66629,0.0014226076965171096
66630,0.0006187752170133849
66631,4.546297811866406e-05
66632,0.00013990322301793293
66633,1.0306885832702512e-05
66634,4.592218887593532e-06
66635,4.877760718463891e-06
66636,1.6484859854593062e-05
66637,9.027752198988791e-05
66638,1.842990003452346e-05
66639,3.277456956804689e-05
66640,1.0401968038980624e-06
66641,1.5561036487193254e-05
66642,0.0003876189554738562
66643,1.2901712925955244e-05
66644,8.701001596560337e-06
66645,1.386020323837348e-06
66646,0.00022801594440149066
66647,2.036259003750285e-06
66648,0.00022380687821896167
66649,2.5533583149672994e-05
66650,4.948900454346882e-05
66651,3.1639657945454332e-06
66652,2.1277357360532826e-06
66653,3.8966860623647205e-06
66654,0.00525289287892127
66655,3.043316724450445e-05
66656,0.00014189635415541812
66657,0.00890788551960413
66658,0.0020644483021737075
66659,0.003912239515109787
66660,7.790429179236509e-07
66661,0.8771039541943538
66662,0.0034057485393133814
66663,5.396372686811637e-05
66664,0.004401306673167988
66665,2.6763166599001536e-08
66666,2.2752664697456275e-05
66667,9.789780390453494e-05
66668,0.0003764262517970454
66669,7.479485205649404e-06
66670,7.475070006688033e-08
66671,2.502989190564719e-05
66672,0.000662121994303397
66673,4.653220700655455e-05
66674,0.0002746238592208247
66675,0.00024223420031768163
66676,2.6530884318774225e-06
66677,1.3330493049596622e-06
66678,5.122562034085903e-05
66679,9.194208235316382e-07
66680,8.396645207173935e-06
66681,0.0004095534259642939
66682,0.00018356933749615758
66683,3.3061054389827967e-06
66684,0.0002708571102723653
66685,0.000253542447122817
66686,1.5491554106175795e-06
66687,0.0005289097543328321
66688,0.0012663293377113657
66689,7.849764220132493e-05
66690,4.677099952547471e-07
66691,0.05789884999592033
66692,0.00017352777244376768
66693,1.222117564891761e-08
66694,4.8153422234156575e-06
66695,0.005328205398079479
66696,8.46669390285539e-07
66697,1.2526660722347258e-07
66698,7.026519380536714e-06
66699,4.158699747863893e-06
66700,5.045308734839368e-07
66701,0.00018277278910939834
66702,4.1242907870966755e-05
66703,0.0009546184694746452
66704,4.1554788427264463e-05
66705,0.00021941530240749942
66706,7.23235748481382e-06
66707,0.00020236498953373212
66708,1.2023897541287718e-05
66709,6.348715737902839e-05
66710,1.6640911331715855e-07
66711,6.166712151589936e-06
66712,6.419815947480987e-05
66713,0.0002513825375130298
66714,0.01550492046536732
66715,8.511355977247527e-06
66716,1.863976512295147e-05
66717,0.00023999136600097272
66718,2.4702677956382238e-05
66719,0.0004934905771929892
66720,1.5608865085612734e-06
66721,0.0035728908431702307
66722,2.9001161966361844e-05
66723,0.0019455762352886378
66724,0.00010635810380510895
66725,2.8006665306814516e-06
66726,4.284706450578341e-06
66727,1.1761655650416668e-06
66728,8.699415376256862e-07
66729,0.0010116472762643732
66730,0.000197772210480565
66731,0.0011758520689680977
66732,4.901854742394716e-05
66733,0.0007221478297529743
66734,0.0033444354763321827
66735,2.403703219762884e-05
66736,1.6492971424185137e-06
66737,1.1394567800580428e-07
66738,0.00010168154456344774
66739,0.00019129766734619216
66740,3.2665225040077405e-06
66741,0.000711001330099729
66742,0.1019895737588317
66743,5.799555054005676e-05
66744,3.959593449508011e-06
66745,3.531858976480404e-05
66746,0.0012038633823615846
66747,0.0021976688699523557
66748,3.539193591327431e-07
66749,0.00014291757413416995
66750,1.9741147984607118e-06
66751,0.0007525684175251048
66752,0.0033047318237054884
66753,0.00033557647875611524
66754,1.0454784033354489e-05
66755,1.016787761126273e-05
66756,0.0006198183714202088
66757,4.506107017658137e-05
66758,0.0020690993688365087
66759,9.845669551495241e-07
66760,0.00011675006943144081
66761,0.006146347391144508
66762,0.0036588365813787307
66763,0.0007765777515211146
66764,0.0008444810319570764
66765,6.697385528734978e-07
66766,0.5348074297732324
66767,2.0938197811310844e-05
66768,1.6124554235378295e-05
66769,0.0007410770114977096
66770,1.8442109121115066e-06
66771,8.782580258312003e-07
66772,2.3598108702430202e-05
66773,8.940509545308268e-09
66774,0.007778281703567488
66775,0.00018692552628443438
66776,0.0005829287577686421
66777,8.185614957138235e-06
66778,0.00011087008269391134
66779,0.00011051559692882205
66780,0.005532342656343291
66781,0.0002586487485307407
66782,0.06344956268572602
66783,4.1233836122526517e-07
66784,0.000465991158267343
66785,0.010270897686338706
66786,0.0035996107833520465
66787,0.0005371487597434679
66788,9.250689740825809e-07
66789,2.954837027131366e-05
66790,2.8296706531313728e-05
66791,5.3847901776026446e-05
66792,0.000570484040237619
66793,0.006060805469672829
66794,2.0323484296941866e-05
66795,7.059775644725462e-05
66796,0.00707244492043896
66797,1.8329396346883534e-06
66798,0.0001394801557350258
66799,1.3892829019964795e-05
66800,1.9901398947600485e-06
66801,3.6550979704085165e-05
66802,0.0005484713968833817
66803,0.0035086122346404077
66804,0.00012542348053853317
66805,0.014902532045546165
66806,5.445996252945043e-05
66807,8.583980658604031e-07
66808,2.9558283663433714e-06
66809,0.001438006598572235
66810,7.094773512848123e-06
66811,0.01094757796490969
66812,0.0006832069906461318
66813,9.298061669066984e-05
66814,6.300753403673343e-05
66815,2.781768684599556e-05
66816,2.2867979722408328e-06
66817,3.1171135533546943e-07
66818,1.6696887620024445e-06
66819,6.9171102220299225e-06
66820,3.4465270561945836e-05
66821,0.00014811679990880405
66822,2.7013317244331538e-06
66823,2.5660998588052555e-07
66824,6.747311236188602e-06
66825,1.7503667859700965e-05
66826,0.00010680766769150248
66827,5.47529236961932e-06
66828,0.002304346940212146
66829,0.0013218449701156943
66830,8.749272715554644e-06
66831,0.0014373063255410995
66832,0.0014216039592824677
66833,6.141153822735773e-05
66834,0.0013746564140898277
66835,5.340370921930903e-06
66836,0.0001340945529370009
66837,0.01732972367207139
66838,4.004017650628856e-06
66839,4.68482443086782e-06
66840,1.521895073620652e-05
66841,3.1639657945454332e-06
66842,8.988117166969742e-08
66843,1.0665491529681545e-06
66844,0.0005523309030317517
66845,3.4498700434940626e-05
66846,6.008422071204876e-06
66847,2.4748723958134754e-05
66848,3.66850102903642e-07
66849,0.00023540685612244262
66850,6.556841001403082e-05
66851,1.0463379737281426e-07
66852,0.001124183755419703
66853,7.77454141665416e-05
66854,5.270684194501405e-06
66855,2.226475062894211e-05
66856,2.188397710662156e-06
66857,0.0009922777965365205
66858,5.01200582490072e-05
66859,2.5043776189299588e-06
66860,1.1709686072660333e-07
66861,0.0005173463030848402
66862,0.00022805232031348406
66863,8.177744375277461e-06
66864,0.0003215228766662521
66865,4.2466780801329086e-05
66866,1.635333928316913e-06
66867,0.05359615021110752
66868,1.9252790515135195e-05
66869,5.629504140660814e-06
66870,7.369316322393633e-05
66871,2.0098757095344588e-07
66872,1.2958615087855702e-05
66873,7.50670845016084e-06
66874,0.00023193650759252706
66875,2.8750381366044394e-07
66876,1.2307530135888133e-06
66877,0.002605905818915936
66878,1.9241932459032684e-06
66879,9.868751164464851e-09
66880,1.631176544142969e-05
66881,9.06285324610437e-06
66882,4.1630132061103545e-06
66883,0.00038072723087575377
66884,7.872583584081094e-05
66885,0.00043743626093665876
66886,2.8026881871663703e-06
66887,0.0001495397720479559
66888,0.0011687755156042092
66889,9.521680129712932e-05
66890,0.002941718132913486
66891,0.00012020779013170293
66892,6.971563172431674e-05
66893,8.818204869419272e-07
66894,2.5058122080980754e-06
66895,0.0007040091835571999
66896,0.0001440378604392047
66897,7.651043303595316e-05
66898,3.825039374084228e-05
66899,5.656536642761357e-06
66900,2.3521470225562554e-06
66901,1.053811137730599e-06
66902,2.081491744076954e-05
66903,0.000598744616176559
66904,4.1814300706403036e-07
66905,2.7264526231374475e-06
66906,0.004938668974819707
66907,3.873238355638404e-05
66908,9.806676105235596e-05
66909,0.00022399362063517058
66910,5.3522961376495705e-05
66911,1.4639632778015832e-05
66912,0.04720208834661756
66913,0.0002523452054520748
66914,0.005438004260621927
66915,1.5969952886023653e-06
66916,0.0006942691969477165
66917,4.1674004290762154e-07
66918,8.130125550098987e-07
66919,3.945329205714653e-07
66920,0.0009994577431105128
66921,1.4948205316068448e-06
66922,6.0357363895667624e-09
66923,4.034534897577342e-06
66924,1.3875879936284584e-06
66925,6.105382557876761e-05
66926,4.779001283683425e-06
66927,1.9064916816126306e-06
66928,0.00022303944949008138
66929,1.0856217459009874e-05
66930,1.139859614126592e-05
66931,0.00046199418914559754
66932,0.00012009028173200266
66933,0.00037269735807702583
66934,5.383195998781446e-05
66935,1.9394925341667746e-05
66936,6.551776552038027e-07
66937,2.019351036971545e-06
66938,0.005345664459245461
66939,4.243718398833688e-06
66940,0.00014753435824383583
66941,1.7675893064774834e-05
66942,5.443757316097015e-07
66943,3.0076714613902532e-06
66944,0.023542239234117832
66945,4.308038571844885e-06
66946,0.00034550441361381616
66947,6.835527375901421e-06
66948,2.1830508820637517e-06
66949,0.03493984016415175
66950,0.004067811172394789
66951,1.587439259542422e-05
66952,2.0435934516453682e-05
66953,2.0766759604420716e-06
66954,6.846316540447934e-07
66955,5.011942231343327e-05
66956,0.0004085569419504455
66957,0.00039574511497758103
66958,8.60142684567518e-05
66959,1.8683272238202662e-06
66960,1.6214283268112698e-06
66961,2.6189339627503698e-05
