session_id,target
31506,4.330762346497968e-07
31507,2.555362572063015e-06
31508,0.019658888640871532
31509,0.000396995039804238
31510,1.230953898761741e-05
31511,0.00861677058008688
31512,4.2666239242503164e-08
31513,1.5645741074338632e-06
31514,6.8296006907244185e-06
31515,6.924815985482984e-06
31516,0.00014745106711728728
31517,2.401949692050293e-05
31518,3.005990824751194e-05
31519,5.544375826188985e-07
31520,3.6154491190116954e-07
31521,9.217431787303854e-07
31522,5.2770830227150155e-05
31523,3.2270133319737884e-06
31524,0.004035925412772331
31525,0.001508047524742504
31526,1.6835463962615377e-06
31527,8.734262824972864e-08
31528,0.011774892074679221
31529,1.6150396240234505e-05
31530,5.7675181750276775e-05
31531,0.0034627371828655595
31532,0.006581992364755033
31533,2.788267864303949e-06
31534,2.621001480034811e-05
31535,7.804997736052434e-05
31536,0.0008428000200521396
31537,0.0007201540632952945
31538,1.275697518298001e-05
31539,0.0008428114849312171
31540,4.033423916870495e-07
31541,2.9388345896273233e-06
31542,0.05372797284794964
31543,0.01728635365141163
31544,5.246059482660406e-07
31545,0.2468704278610187
31546,6.089006628038444e-05
31547,0.014389860053181311
31548,7.029669515251678e-06
31549,9.402748880852236e-05
31550,4.034893338385634e-06
31551,6.571436091918999e-05
31552,9.052243402660381e-05
31553,4.276024895545165e-06
31554,2.3508197592934486e-08
31555,4.3248887030710827e-08
31556,0.00022563147425706505
31557,3.200873676171753e-07
31558,0.00013984925040771298
31559,0.0007851089007345123
31560,0.00032248135363859953
31561,0.0006732658307041809
31562,2.340187057543632e-06
31563,0.0015818358398215471
31564,0.0011437439191752086
31565,3.396502599393102e-06
31566,1.63966954095754e-06
31567,3.986472859232151e-07
31568,3.4212585010724064e-06
31569,0.00017351798022599224
31570,0.00023938766954568536
31571,4.631036452600114e-05
31572,3.898530544790141e-06
31573,0.00016526204725119534
31574,0.00012499349004544788
31575,2.1496179625314936e-06
31576,7.76373194431027e-05
31577,2.676443486990619e-06
31578,0.06228486034150864
31579,8.247426675221385e-11
31580,0.020241541524915644
31581,0.007862247383062975
31582,2.372602756066673e-06
31583,0.016896918428997276
31584,0.00012487329479184917
31585,0.0007949077698800294
31586,1.9149789681436055e-05
31587,6.429679955643713e-06
31588,1.7866144496883798e-06
31589,1.6039991350938998e-07
31590,2.2470883250413584e-05
31591,0.00021029918823843466
31592,4.924654272952154e-05
31593,0.0001641553301646778
31594,6.366169689713404e-06
31595,9.591290750206374e-05
31596,1.1353645143366278e-05
31597,0.012182614896731558
31598,4.295133977997908e-05
31599,0.004769396331371004
31600,3.50968551328261e-06
31601,0.00021665900890138585
31602,1.0588758687408981e-05
31603,8.087642509790315e-07
31604,0.0012028353780455176
31605,0.0025512507425338184
31606,0.00022379234917637277
31607,1.4579073369800494e-05
31608,3.475919576182433e-05
31609,1.317144647322057e-06
31610,4.8393102319788014e-05
31611,1.4250059049211055e-05
31612,2.405018462798146e-07
31613,8.248477188654132e-06
31614,8.638397459320479e-06
31615,0.0011865233497363856
31616,0.00011329221516375214
31617,7.316045079744923e-07
31618,2.8162371442583563e-08
31619,0.0003627316414824376
31620,3.672798663395066e-05
31621,0.0015097267243783833
31622,1.5134272921859435e-05
31623,0.001037397707037128
31624,5.774041574977118e-07
31625,0.000232920332943815
31626,6.513720126463481e-05
31627,2.0669603926986736e-06
31628,0.00017209221791734649
31629,0.24142268554448304
31630,0.006343129725135569
31631,1.8427150707344155e-05
31632,2.7629566548682262e-05
31633,6.650623243088047e-05
31634,4.504319089560716e-05
31635,5.1619185608571564e-05
31636,5.1141845212360554e-05
31637,7.641091119057041e-07
31638,3.297779823181454e-05
31639,0.00014614187532766094
31640,0.0004101940045511374
31641,0.00067052076073887
31642,0.0003972764059723673
31643,0.0020318364781614874
31644,6.434161388907485e-07
31645,0.00021161516683793633
31646,2.1045045440732417e-05
31647,0.00442986883224294
31648,0.0032691671414325704
31649,1.5391389601404746e-06
31650,0.00021227474305313024
31651,2.451114363458011e-06
31652,3.7402609326926186e-07
31653,0.014951634352556068
31654,0.000325822180627387
31655,0.0018819344523123632
31656,1.606240338849385e-05
31657,5.9940246788497465e-06
31658,2.3107286007087118e-06
31659,8.705912619755158e-05
31660,2.225815436928849e-06
31661,0.017230213758585678
31662,0.003827121973155847
31663,0.0001968461240921644
31664,3.372613886240121e-05
31665,4.011367908869092e-07
31666,6.940700400332394e-05
31667,0.0001429834982119203
31668,7.360916101270608e-07
31669,2.0078162710774534e-06
31670,0.00013195023249318766
31671,5.147947033434549e-06
31672,1.9372059027007507e-06
31673,0.008430301316448646
31674,1.0401629496361585e-05
31675,0.00047141119001983936
31676,3.3789197026836474e-05
31677,0.00016704631643930245
31678,6.009609925454555e-06
31679,0.0004796866657424007
31680,1.4029986842587303e-07
31681,0.1892130344068383
31682,6.893172814373368e-05
31683,0.020686121418647768
31684,2.5608167911523772e-05
31685,1.0269407730411845e-06
31686,0.0009132327480541847
31687,7.394919807555684e-07
31688,0.000593249030582282
31689,9.55867809797492e-07
31690,0.0006789930969704318
31691,0.020229065329293496
31692,3.906171369359127e-05
31693,1.079138098304447e-06
31694,4.77587710520811e-07
31695,2.6090976094238804e-05
31696,3.455798347211584e-05
31697,4.798083814640717e-06
31698,1.7800608603355847e-06
31699,7.055627907995745e-07
31700,0.0022453597405156112
31701,5.99205024032811e-07
31702,0.0017713996415431093
31703,0.0015675188026750952
31704,3.584134884909928e-05
31705,1.949561098768101e-05
31706,1.6040077088398211e-06
31707,0.0001269207589587542
31708,0.0006847012680563422
31709,3.5793371543646376e-06
31710,0.0005311113103277734
31711,0.001179485916105568
31712,2.2993703881104178e-05
31713,0.0003877747098382497
31714,0.00017121052789251538
31715,0.002664874404239364
31716,0.0004999735212800675
31717,2.513951747049701e-05
31718,2.788362777610536e-08
31719,5.907426731382886e-06
31720,0.00017455696050977545
31721,5.3921732547796505e-05
31722,0.05385673060640352
31723,0.003553894196322227
31724,1.4611400669550705e-06
31725,3.772800683447602e-05
31726,3.9170949920815347e-05
31727,4.0755252269310485e-06
31728,2.02197091271453e-06
31729,0.00025939807929042203
31730,0.007304642839148509
31731,3.6788741795205493e-06
31732,1.5820626262205367e-07
31733,1.251315227192409e-06
31734,0.001175880667387442
31735,0.0003297055710303127
31736,0.00011663250705048442
31737,2.40547554368781e-05
31738,7.984220867920275e-07
31739,0.0001368538364516316
31740,9.851437437424285e-06
31741,0.007320063898596011
31742,0.00010055046463733607
31743,4.7640532408359136e-06
31744,0.009863289958026586
31745,0.048747478267598565
31746,1.5041747742976856e-06
31747,1.2211202818092526e-06
31748,0.00048602688485237727
31749,1.8427035876013343e-05
31750,0.0004795530206445061
31751,3.5186402025479943e-06
31752,0.00010850530604250401
31753,0.00016694726697178623
31754,1.3642719709197225e-07
31755,6.727222276475547e-05
31756,0.00027904920955830204
31757,2.141245070349393e-06
31758,0.0009189053240414203
31759,5.811394277781142e-05
31760,0.00012521925101499555
31761,0.00016742117242882174
31762,1.2409131431241468e-05
31763,0.09264427229396065
31764,2.3876071069573784e-06
31765,8.519849950929236e-06
31766,1.4361433372174327e-05
31767,6.025700446844304e-07
31768,9.436107422013675e-07
31769,0.0012039780705493
31770,1.126174585841063e-06
31771,0.0004079746934437396
31772,6.168729109367337e-05
31773,0.00019564424314436518
31774,0.002905957620941176
31775,4.3284136208221135e-05
31776,1.643825922017268e-05
31777,1.6697309360656285e-07
31778,0.00012987976228404668
31779,8.38364815586971e-06
31780,0.00016028828850982957
31781,0.00013552571169524205
31782,0.00012556343630115103
31783,0.0004678157057982547
31784,2.945465782801966e-06
31785,7.344230295617499e-07
31786,0.00107784898632313
31787,0.00011839553477796084
31788,1.44257836105252e-05
31789,2.6837348093191347e-06
31790,4.107595985149195e-05
31791,0.0070293880019735265
31792,0.05253559212684239
31793,6.426749867533311e-05
31794,0.00034272658865967646
31795,0.004677463265005305
31796,0.0001889860219335402
31797,0.001147338126162976
31798,2.3702674503263742e-07
31799,0.00044300777897699953
31800,0.003802502073406818
31801,2.1139376450067295e-05
31802,0.15989140051268894
31803,0.0014774294669579024
31804,1.8019225171719489e-06
31805,4.514825291892997e-05
31806,1.3325704000183734e-06
31807,3.979321825207401e-10
31808,4.072910744786212e-05
31809,1.5808565136496006e-05
31810,0.000801672302707187
31811,3.189436169982927e-06
31812,4.426151679253414e-05
31813,0.06751801204393641
31814,0.0002481534788589708
31815,0.003616631020275756
31816,4.842191438643321e-06
31817,5.586216365814555e-06
31818,6.9242645871695e-07
31819,0.00046410172976308353
31820,1.718479091495844e-05
31821,2.673665220538797e-05
31822,0.0011840441116780492
31823,5.380156640780824e-05
31824,0.001849656033601184
31825,3.989012075934904e-05
31826,7.762455278039362e-06
31827,4.68444189608254e-08
31828,1.447677272395314e-06
31829,2.90745827189893e-06
31830,1.0126773782074565e-06
31831,0.0005260296873176082
31832,4.4277359555470205e-05
31833,3.7850266681051506e-06
31834,3.5590022323368334e-06
31835,0.03681961198894932
31836,6.741117139972296e-05
31837,1.4700416978435674e-06
31838,3.6639619672472846e-05
31839,2.549134459678361e-05
31840,3.3619065447295625e-05
31841,0.00012844011000090195
31842,1.92300758775647e-06
31843,0.00019549899259660864
31844,0.00013158923821192367
31845,0.0011985935413305789
31846,6.910436798271097e-05
31847,3.342367493254207e-06
31848,0.002261403669229747
31849,9.72459874130396e-07
31850,7.524680039537089e-07
31851,0.00010158777641088959
31852,0.00010757024731523662
31853,0.00078351243183617
31854,1.3680443220877114e-06
31855,0.0009457760334947466
31856,0.008537673161319684
31857,1.3680443220877114e-06
31858,0.00014641783539449702
31859,4.7046274857053477e-07
31860,7.598865975956824e-06
31861,1.0478929682813918e-06
31862,1.9125626808629524e-06
31863,0.046526847320770434
31864,0.009312795313709139
31865,1.2398025225001625e-05
31866,3.1279940414933626e-06
31867,0.008971171780487933
31868,0.0027116411594116136
31869,1.4049542342153795e-05
31870,0.004199483805637879
31871,0.007628672222817522
31872,0.0007478303652697291
31873,0.0006577148646127485
31874,0.0005267681957731161
31875,4.7324245359839323e-07
31876,0.00010483630926660765
31877,6.505127912848403e-06
31878,2.4329834144741568e-05
31879,1.3313364590489998e-05
31880,9.908091832001531e-07
31881,1.3333319028999276e-05
31882,0.00015307033369738553
31883,0.0010970048335502802
31884,1.795398167376915e-05
31885,0.0004894523769453247
31886,1.7483076716027752e-06
31887,0.0020751740814735045
31888,4.793390469086152e-05
31889,7.459817984001069e-07
31890,0.007039928269842042
31891,0.000505130597774016
31892,2.5769090181318603e-06
31893,0.0005348015813455767
31894,0.0004530016416331821
31895,9.19956675791823e-06
31896,3.726644266548282e-05
31897,0.05623966961341393
31898,2.1160271828983147e-06
31899,0.0001725715753641343
31900,5.455657168082491e-08
31901,2.4268387148073514e-06
31902,1.0977025048412239e-06
31903,2.0894278559229384e-05
31904,2.6261771547705585e-05
31905,1.627671051028853e-05
31906,6.889908069426936e-05
31907,3.162039888359811e-05
31908,0.04337102715284766
31909,2.471903715666262e-05
31910,2.2229833672606883e-07
31911,1.4553750784682286e-05
31912,8.247290178753616e-06
31913,4.9514631147970225e-05
31914,1.9762286778784977e-06
31915,8.155081733980241e-07
31916,4.27783196755334e-05
31917,1.1547788815204556e-07
31918,0.0011344957453692831
31919,0.005072228550333953
31920,0.0011204801581505476
31921,1.749460408328896e-07
31922,6.797021401463424e-05
31923,9.548468354989484e-05
31924,5.153893786365048e-05
31925,0.00027029352815203974
31926,1.4760617814898473e-06
31927,7.770685628421593e-05
31928,5.633867851439425e-06
31929,0.0012029022865138292
31930,0.002024430935833763
31931,1.42610867439141e-06
31932,0.02477910973300799
31933,0.0006055334755500951
31934,8.762986165568404e-06
31935,4.308831018372248e-05
31936,0.0019071584468239682
31937,0.02162732031903222
31938,3.88759842869557e-06
31939,0.00267489817946791
31940,0.00017092340042053008
31941,0.00010222210893249758
31942,0.007786364698198498
31943,9.922957189818891e-06
31944,0.0001215243938117572
31945,4.911093532939728e-05
31946,0.00012328753811742562
31947,0.020692729314792796
31948,9.1044275295069e-06
31949,5.764779178049441e-08
31950,0.0002740122461229855
31951,1.7901977849529183e-05
31952,0.0002896667615364432
31953,4.388022884081749e-06
31954,7.08449867720282e-05
31955,0.0003641399879280054
31956,1.895072884585823e-07
31957,0.00019012320900169886
31958,0.0200438944685016
31959,0.0007625498903689377
31960,0.00026201013010305926
31961,4.890021380875437e-06
31962,0.0004275066836041825
31963,1.9057953352171311e-06
31964,0.05876573228031682
31965,0.00011176651393051337
31966,0.00024569219646245784
31967,0.0060954125418496725
31968,0.0002927516272456789
31969,0.00011699410390620066
31970,1.122488445343431e-07
31971,2.4189624567532826e-05
31972,1.1598090400117992e-05
31973,3.803134393859994e-05
31974,0.001362656145895747
31975,9.292439772638298e-07
31976,1.9265102302885133e-05
31977,2.294727644573384e-06
31978,0.0033356115043822352
31979,6.885402497611203e-08
31980,5.980895783497588e-06
31981,0.00749582523507553
31982,0.0027559374133990485
31983,7.926542330160792e-10
31984,0.00894660324450815
31985,1.0536046571142098e-05
31986,2.525090842373302e-05
31987,4.105609261299434e-06
31988,1.5407033756178754e-06
31989,3.8356283242827514e-07
31990,2.302242420759667e-06
31991,4.1213260064548604e-07
31992,0.0004531456532109832
31993,1.7527746748105307e-06
31994,0.00010644673239376017
31995,9.761952223507965e-05
31996,2.7902125814940216e-06
31997,1.9451518606971675e-05
31998,1.6628232630955953e-06
31999,0.0014297765082596867
32000,2.5181217244297855e-06
32001,5.293254995712804e-06
32002,3.64890233550168e-06
32003,2.9662228397270235e-05
32004,0.000147880512405737
32005,0.0043731717053898285
32006,1.7521181025606182e-06
32007,8.530207001134583e-06
32008,1.7235739213512405e-06
32009,5.376193184787187e-07
32010,2.2108508434935432e-05
32011,9.786284239710527e-07
32012,4.937296655933383e-08
32013,5.962823075254558e-05
32014,1.0721471424595442e-07
32015,4.794055626639778e-07
32016,1.737014772189865e-08
32017,2.1360593254636386e-07
32018,0.00013798095132814292
32019,1.858974598674484e-07
32020,0.00015632640225573226
32021,0.010413190847076455
32022,0.0014809299200004707
32023,5.012333199690277e-06
32024,0.0001776765400878954
32025,0.0014960050547014154
32026,0.021636620458798623
32027,1.2891300681029284e-05
32028,1.343910608970272e-06
32029,0.10779755870872994
32030,0.0011734076442348148
32031,1.4179080966274293e-05
32032,1.1456907145887466e-05
32033,4.554551409820573e-07
32034,0.0002752644137187013
32035,0.0009229534065102208
32036,8.983796855333118e-07
32037,4.132699552368681e-05
32038,1.647449305843152e-05
32039,5.214805944405711e-06
32040,1.1193956611767027e-05
32041,0.0006798632445613662
32042,2.574738539023517e-05
32043,1.2062898267588894e-05
32044,0.000561959954162826
32045,0.00883987573685484
32046,2.160313558590882e-06
32047,0.00010046728044764396
32048,0.0017099477765977907
32049,1.4146669256901391e-06
32050,4.646147135957054e-05
32051,3.5005943245301e-07
32052,1.654078564023539e-05
32053,1.000248781547872e-05
32054,1.2247889225661534e-06
32055,5.907981124620563e-05
32056,2.220180243795582e-06
32057,5.251847363751339e-07
32058,0.0023821275028320004
32059,0.006181433350165553
32060,0.001783936100737008
32061,0.00013649683956317406
32062,0.00031614256434316806
32063,3.4588774058396842e-06
32064,3.020471008887931e-07
32065,0.020997217945730638
32066,3.475396947705896e-05
32067,0.0009630977530847426
32068,0.0018161993040069554
32069,0.001807490068366547
32070,2.7659457580955384e-06
32071,0.0016584254149656296
32072,2.9238928481250525e-06
32073,0.05538610523746013
32074,1.9812137967396076e-05
32075,0.00022560311746059336
32076,0.0019381098369648994
32077,4.2291519008009035e-08
32078,0.006961821462476984
32079,2.2579198474428263e-05
32080,6.482502661974146e-05
32081,7.576880474301644e-06
32082,0.0004391994115853925
32083,4.5164184218481456e-05
32084,0.01003525150992615
32085,7.206997526617903e-06
32086,1.499887158894292e-07
32087,3.179189219926986e-06
