session_id,target
14329,0.0024398056485420982
14330,1.0031736035453402e-06
14331,0.000285128551729701
14332,0.001032829485551221
14333,6.7012465926971445e-06
14334,0.0014746429735738881
14335,3.6263820335015706e-10
14336,0.027831705446627164
14337,0.0029327473868175514
14338,6.585363343228747e-05
14339,5.603383015236836e-06
14340,3.68833643818407e-06
14341,0.00015320860379910037
14342,1.0536754187991957e-05
14343,5.050116686529646e-06
14344,0.0004253518148355018
14345,0.0004837501639577496
14346,0.22193633468844326
14347,5.457446931093289e-05
14348,1.1267742864072767e-05
14349,7.70181355099376e-05
14350,0.00021317642873760852
14351,0.00017014083307708078
14352,4.420746388333576e-06
14353,5.276491192847923e-05
14354,4.72253150450013e-05
14355,0.019389157118107767
14356,0.00063584181280643
14357,0.0003364407812076651
14358,2.5399188179096307e-05
14359,0.00021849333202123017
14360,1.2184211220932445e-05
14361,0.0011692110230410448
14362,0.0018772644305085464
14363,1.2758346684037513e-06
14364,1.03096563684475e-06
14365,0.00026112852577229827
14366,0.19688457300617293
14367,0.00010348601304939446
14368,0.0003722323589246862
14369,3.513171275423535e-05
14370,0.009379796015257014
14371,1.7982382404837547e-05
14372,0.00013842154274825761
14373,2.1908996086656192e-05
14374,2.0898519167707135e-05
14375,0.056059591402194665
14376,0.00010607816672723378
14377,0.012011775129202625
14378,0.0036164471449917257
14379,0.00018618243309003577
14380,5.696374368052247e-06
14381,0.0003099149080975528
14382,1.1943738118472561e-05
14383,4.246235723300985e-06
14384,5.254727971359149e-05
14385,0.0015126886177542378
14386,4.5047639704217445e-06
14387,0.00047191742424786907
14388,0.00012813033305133828
14389,0.0003605214619988972
14390,0.020182712415255624
14391,3.889483737889702e-06
14392,0.005767435711992013
14393,6.639620654379096e-05
14394,1.4523626751234272e-06
14395,5.339614456526816e-07
14396,1.7460177191724115e-05
14397,0.0002864935125957829
14398,0.008177517528074569
14399,1.3311740078145194e-05
14400,0.00033126061413542155
14401,0.04086573460590215
14402,0.0012078678587482277
14403,0.004208653384959245
14404,6.921595441594843e-05
14405,0.048294725159108993
14406,0.7235586571031247
14407,8.529474379997463e-06
14408,0.0006476264788672685
14409,0.00021136078340972168
14410,0.00028596265222494816
14411,0.0001901460113514136
14412,5.0724401187844255e-05
14413,3.226923769183845e-06
14414,1.2775270184795742e-05
14415,1.0023195843899876e-05
14416,1.6609996882171183e-06
14417,5.4372051755289696e-06
14418,1.732527118642834e-06
14419,0.0028622272283383345
14420,0.006080748665560567
14421,0.00021879108258416057
14422,4.134859164350559e-06
14423,0.006907600261167819
14424,1.960171868172003e-06
14425,0.00011765318578948061
14426,0.0011740031383473627
14427,2.8392300625282225e-05
14428,1.1943738118472561e-05
14429,0.013700137086745416
14430,0.0005181915710882082
14431,0.00013556957017968037
14432,4.163483840348167e-06
14433,0.3716531346839616
14434,0.04776282293447255
14435,3.3938184309035844e-06
14436,4.502871921140389e-06
14437,0.00023397112747323864
14438,0.004027707921653898
14439,6.276425817491687e-05
14440,0.00031474238361972167
14441,1.7309048550964e-05
14442,3.19846802286358e-06
14443,6.264260388170294e-05
14444,0.0001074730501243338
14445,0.02703020178630378
14446,0.00013830176996095414
14447,8.751920362977268e-06
14448,0.0008642228406300943
14449,1.5572340339505427e-06
14450,7.08978865372435e-05
14451,0.002011900635592751
14452,1.1318267169394835e-05
14453,4.722325832386996e-05
14454,0.0013121633603334706
14455,0.0002899906015062046
14456,0.0002900778630681913
14457,6.8015827323236e-05
14458,0.0012287294333402517
14459,0.012048861381590661
14460,0.865372708706782
14461,0.009386804197664089
14462,0.0023148022653612698
14463,0.0012866373814426602
14464,6.942908452159498e-06
14465,0.0007333790784067898
14466,7.982368223199645e-05
14467,1.2342004369341931e-05
14468,0.004184601676205863
14469,0.0001049083939900454
14470,5.391281264771392e-06
14471,0.00036156354522743505
14472,0.00010712504904689216
14473,0.0004229469705438947
14474,0.00014876884640170133
14475,4.287137353898195e-05
14476,1.2096767892339283e-05
14477,2.5158145527283124e-05
14478,0.0006078936308354762
14479,0.0014941733271472064
14480,0.0003426705464424683
14481,0.000430947915361666
14482,4.015556139842459e-06
14483,0.00014240724829439196
14484,0.0009742118132400673
14485,5.381482315414109e-07
14486,0.0021641337069674698
14487,0.0018439954207903262
14488,8.025938756652166e-05
14489,0.008956220911741062
14490,0.00014663536663165203
14491,0.01267867785924793
14492,0.00023296566292953263
14493,0.00025781848847761935
14494,6.595132049411043e-06
14495,0.0009957507050671467
14496,8.92285881378158e-05
14497,7.228947133860676e-07
14498,1.6472505261581988e-05
14499,0.00036023540852104797
14500,1.3951390641924845e-05
14501,0.00016942188171104733
14502,0.00011516894614455767
14503,0.00010222512435887951
14504,0.0009483527387793782
14505,0.00026757431225007624
14506,6.883075700395062e-06
14507,0.0010395500282043889
14508,5.0874009624558576e-06
14509,0.0003396764178663547
14510,0.0002562563651286617
14511,0.012035502372912255
14512,0.017601883165365317
14513,0.02944352256153219
14514,8.351332698004472e-05
14515,8.540401974079988e-06
14516,4.981045858842216e-07
14517,0.005642991939622039
14518,3.615909940726302e-05
14519,2.8041968575386485e-05
14520,1.0746589897305894e-05
14521,0.012028700644559397
14522,0.0011081161569555897
14523,4.762277265897154e-06
14524,4.94447584883336e-06
14525,7.990230004406443e-05
14526,0.0001757620511783351
14527,5.0469452073536504e-05
14528,5.381482315414109e-07
14529,0.00017549405129760662
14530,7.031896296380373e-07
14531,0.00015712029792711707
14532,0.003065934941348469
14533,1.0549704233460667e-05
14534,0.00033396711370698026
14535,0.0035189986351961927
14536,1.6033886400701574e-05
14537,1.7774181084984945e-05
14538,0.027936238560427894
14539,0.000321059759644055
14540,2.8373177577475966e-06
14541,0.0009282347724437655
14542,3.4938793438827156e-05
14543,3.635290206116867e-05
14544,0.0005154032750517764
14545,4.708947128754532e-06
14546,5.913552449116605e-06
14547,1.7728477180243876e-05
14548,0.018094862531096535
14549,4.604106384978347e-06
14550,0.0005917822694522287
14551,1.3104225030621782e-05
14552,2.4297467037217033e-06
14553,9.375669718150978e-06
14554,4.957732530231308e-06
14555,9.479245900067798e-06
14556,5.6424069481856094e-05
14557,9.408052634089437e-07
14558,0.0001040351464059093
14559,9.240904501312827e-06
14560,0.012307751848106271
14561,5.4372051755289696e-06
14562,0.002948811731619636
14563,7.511203991215822e-05
14564,0.00018272823739615875
14565,1.1119205787848984e-06
14566,0.0002880226456303141
14567,8.656508433062906e-05
14568,0.001342343692909678
14569,0.002083557889258026
14570,7.844260197212018e-07
14571,3.8512626551059735e-07
14572,1.8207843077725677e-06
14573,0.0003677556451781652
14574,5.3295050722998166e-05
14575,4.482397335687007e-06
14576,4.653198716999664e-05
14577,9.392660171696684e-05
14578,5.119660852316076e-06
14579,0.002124936146065653
14580,0.0004705716658533316
14581,7.411301883862421e-05
14582,1.2168786279149751e-05
14583,5.681228668449028e-06
14584,0.0003132534544695595
14585,1.4642331856449338e-05
14586,0.006995961640278968
14587,0.0003300786396196255
14588,3.869844096419698e-06
14589,0.0010522282014589403
14590,0.0039134574381547915
14591,0.714796054986948
14592,0.0011250555380345024
14593,0.0002616085985717818
14594,0.00010983919053672858
14595,1.8352036213169588e-06
14596,0.0028532053130708238
14597,3.6321222644944625e-06
14598,4.12455160905804e-06
14599,7.35120270708421e-06
14600,1.60251621448837e-05
14601,0.0003745533213974228
14602,7.08978865372435e-05
14603,1.1943738118472561e-05
14604,0.0021584168332892182
14605,0.0021630907504044043
14606,5.061204596714672e-06
14607,2.9062589105789853e-05
14608,1.0619789314094938e-05
14609,0.00015261544928852033
14610,1.8801482566242018e-06
14611,3.94066303825712e-06
14612,0.00018191107206519085
14613,0.002381316231645111
14614,0.0005984706473630686
14615,0.0006736204426394174
14616,0.00018980757120662321
14617,5.299792295496205e-07
14618,6.496075878433999e-07
14619,2.0173622968980816e-05
14620,0.0006825960578100533
14621,0.00041335038419525877
14622,2.4133202188872584e-07
14623,5.617735835015692e-05
14624,4.5047639704217445e-06
14625,2.9168153420193175e-05
14626,0.014688857626801827
14627,1.0912083499669628e-05
14628,0.00436184686189199
14629,0.0033082313170715257
14630,1.9891995755017402e-05
14631,0.0023657427965914544
14632,0.00013924004510744862
14633,8.131034660756247e-05
14634,0.0010427905028191622
14635,1.6085802118741886e-05
14636,0.0007704565298528563
14637,0.0001420914581188004
14638,0.00013335198433096676
14639,0.00028643009984907677
14640,1.4261001698609655e-05
14641,2.141480820785141e-05
14642,0.007071649371345112
14643,8.027860307226447e-05
14644,3.622867828590906e-05
14645,0.0003712418292899324
14646,1.354400061270685e-06
14647,0.0004595392166754034
14648,0.00015268175349697697
14649,0.0005267801685420317
14650,9.439804451358672e-06
14651,0.001318786743487724
14652,1.6005450703908413e-06
14653,4.06761520146784e-06
14654,0.0027660251964866296
14655,1.3311740078145194e-05
14656,0.0015836725419816173
14657,0.005492173287816392
14658,7.435246141451216e-05
14659,0.0012144462376696243
14660,0.00019773466100810643
14661,2.374987043493481e-05
14662,0.00013098640365845636
14663,7.69104290501466e-06
14664,0.002488295857383969
14665,3.970372352291102e-05
14666,1.218460771831454e-06
14667,0.011806145732677808
14668,2.6908830129600053e-05
14669,0.00011247962413085436
14670,0.004708791839276691
14671,0.2355132558171332
14672,6.50241949969582e-05
14673,0.0007218516416800843
14674,0.0001419295148801892
14675,0.0002030633900815006
14676,0.004701031047946495
14677,2.1035098154605064e-05
14678,0.0018690356769831189
14679,2.788686930008523e-06
14680,2.0025447046669708e-05
14681,0.007821517353271376
14682,4.31174700723861e-06
14683,2.426602560525518e-05
14684,0.006648526869624585
14685,1.960171868172003e-06
14686,0.020103417119531106
14687,8.443642053962905e-06
14688,0.0004284371036195476
14689,1.1943738118472561e-05
14690,0.006854317022879004
14691,8.299763377537162e-07
14692,0.002328326129624893
14693,0.00018602472675423667
14694,0.000511823163698041
14695,0.00011140074008192566
14696,5.381482315414109e-07
14697,0.0007664768813638676
14698,7.312745609855581e-08
14699,6.046020609376794e-10
14700,3.31335193099981e-06
14701,1.5223253794616011e-05
14702,3.910225767273331e-06
14703,0.00017906182536460034
14704,5.645386958343547e-06
14705,3.6359113495953225e-05
14706,3.313456364240283e-05
14707,3.0008900080508378e-05
14708,2.346801305732813e-06
14709,0.001214599581474945
14710,8.60594936933612e-06
14711,5.418821509003952e-06
14712,0.0006717475580099842
14713,0.005715488124872458
14714,0.0010471116757542183
14715,0.00674009219067062
14716,1.0304116431266583e-08
14717,0.0004607694189435209
14718,1.988527587523901e-05
14719,0.00034443688863086973
14720,9.378777325968583e-06
14721,0.0007272691369656116
14722,0.000784393367421134
14723,0.00047776602336129073
14724,0.0022407175780964845
14725,0.030777063470150978
14726,3.3748300308659564e-07
14727,0.0037275372409652885
14728,2.2615074481881643e-06
14729,0.013156560990309723
14730,1.5369615892700648e-05
14731,2.592129951436368e-05
14732,0.0003506932138184778
14733,0.0009705847098901734
14734,2.045367827544492e-07
14735,8.738094287753476e-06
14736,5.381482315414109e-07
14737,1.5129177862513214e-05
14738,6.13851761177569e-05
14739,0.00013489384989514043
14740,5.381482315414109e-07
14741,0.00023587294978044983
14742,0.0004419249100975844
14743,0.00011428595813839402
14744,0.0008703569177426662
14745,4.961442352441028e-05
14746,0.013898536335045144
14747,4.0157844480912596e-05
14748,0.0003479862986962933
14749,0.00011178317488829458
14750,7.841922663796785e-06
14751,0.002178161239992484
14752,0.00012437525793320076
14753,0.012252236978472242
14754,0.000183143316251438
14755,2.3912673466852172e-05
14756,5.0420183756509813e-05
14757,0.0009709234664587958
14758,6.19930012501186e-05
14759,7.717928247981386e-07
14760,0.00017627933476151836
14761,0.009499467731799207
14762,1.1943738118472561e-05
14763,3.308159187339965e-05
14764,1.1943738118472561e-05
14765,1.5006736638665229e-05
14766,8.982968741794818e-05
14767,2.148968047762327e-06
14768,6.935663463685112e-05
14769,4.455697202800623e-06
14770,0.004305630040613262
14771,8.726821420789752e-05
14772,0.0004282969921790231
14773,7.08978865372435e-05
14774,0.007687498020066446
14775,5.887456309810104e-05
14776,7.533032342760184e-05
14777,2.643553432916904e-06
14778,0.0003771948647215588
14779,0.000343280313966035
14780,0.00013009307264441223
14781,5.487459169435008e-06
14782,0.0002135737708313464
14783,0.003708924268374983
14784,1.8934403998456964e-05
14785,4.084134053148663e-05
14786,9.35230173765611e-06
14787,0.0003791858117169424
14788,0.0017801866866956023
14789,0.0028092600009495656
14790,6.0838151797928817e-05
14791,5.849799776897798e-07
14792,0.14648825888010725
14793,0.005752921748397974
14794,5.146249809453979e-06
14795,5.451292996093213e-06
14796,0.0005798474896290257
14797,0.003448123357507551
14798,0.0033166293993538397
14799,4.350087929607399e-05
14800,0.004449122842864005
14801,0.009058681678419847
14802,5.024143124050664e-06
14803,3.249578674033013e-06
14804,0.0039481502933807
14805,0.00030800634685801707
14806,7.744412846383988e-05
14807,3.114326723628651e-05
14808,0.0001227336937714282
14809,0.0005015037005869197
14810,0.00043641714599919313
14811,0.007061308647633338
14812,0.0005977266501420202
14813,0.0011695390766211214
14814,0.4437329245448389
14815,0.0003356426889942075
14816,0.00011147239820350074
14817,0.0009710954793177621
14818,0.00019991033078239301
14819,0.12520011876629256
14820,0.014887877750128547
14821,8.561925583341453e-07
14822,0.0008716913917078712
14823,3.749220564564567e-06
14824,1.0643305722494835e-06
14825,8.575340932595403e-06
14826,0.13612277368272813
14827,3.374972243616701e-05
14828,0.0008895628253793104
14829,3.605852064454779e-05
14830,1.7857416945605513e-06
14831,0.0006179439400049222
14832,1.8535955261137184e-06
14833,4.420318463406453e-06
14834,0.0010545044961282753
14835,0.0014746429735738881
14836,0.02512261143344022
14837,1.3778019720919993e-05
14838,0.00010784354246894973
14839,3.0256223200961633e-05
14840,0.00022682657453982176
14841,2.650668459440315e-06
14842,0.0003026762328205191
14843,1.3328694615131305e-05
14844,0.00018815635978897003
14845,0.0001414216247531583
14846,0.0004934997536722304
14847,0.823244258713466
14848,0.0010320931668871356
14849,0.00010141339181769266
14850,0.002049265887312593
14851,6.148387320359485e-05
14852,2.3336494350386326e-06
14853,0.14974550836380582
14854,6.091170830988357e-06
14855,0.0009136562307898915
14856,0.002282450814554149
14857,1.2532154575775814e-05
14858,2.6655020489046394e-05
14859,1.9419223923508126e-06
14860,4.384465562734995e-05
14861,1.468424337148577e-07
14862,0.0006856736882796104
14863,0.0017302800316394927
14864,3.084526662896489e-05
14865,1.6773396455476236e-05
14866,0.0016801097929769204
14867,5.079923855485278e-05
14868,0.000921619670484832
14869,6.44321650476905e-05
14870,2.3759416837281635e-05
14871,0.07743625306024655
14872,8.92285881378158e-05
14873,0.010460005660589845
14874,0.012243877286939445
14875,0.00022875982417335539
14876,0.0004293482202615454
14877,2.2057653679464843e-06
14878,5.129805528931032e-06
14879,0.0003279686588010572
14880,3.659895527235705e-05
14881,3.546772792275105e-05
14882,0.0030719536683755664
14883,0.031501947397439715
14884,2.8732018605423107e-07
14885,4.9596894350798624e-05
14886,9.99414898427552e-05
14887,3.335461120197315e-05
14888,0.0009700037998923431
14889,0.06487483298093828
14890,0.0010409016705701152
14891,5.824419802630568e-06
14892,7.362330144892468e-05
14893,3.7613060052201354e-06
14894,4.801521163380171e-06
14895,0.0008958974555104921
