session_id,target
52911,1.1917062523466535e-07
52912,0.018586374002239822
52913,4.499438869140493e-05
52914,3.350867036004782e-05
52915,7.87425953907752e-06
52916,3.643269521719195e-06
52917,6.009397884934163e-07
52918,2.843743939840859e-07
52919,4.4357207563810084e-07
52920,0.000277832404176661
52921,3.143076989559663e-06
52922,8.745380903339586e-06
52923,0.00043928820378816963
52924,2.425954504248285e-05
52925,0.0002747768353630298
52926,0.0018708434587796437
52927,0.017269187132750823
52928,0.010908753190428026
52929,6.378699862470969e-07
52930,0.024740893697597778
52931,0.3598214506376869
52932,1.3759665656745761e-05
52933,8.172806976008302e-05
52934,2.905124036523385e-06
52935,0.004063012680154062
52936,1.9498425770731575e-06
52937,1.492213757818865e-06
52938,0.0006695912180072858
52939,8.644582865623279e-07
52940,4.4548556070262036e-05
52941,0.00022925135545312706
52942,1.2435241359756305e-05
52943,4.476766658738637e-05
52944,0.0041116115883270835
52945,6.154936041125897e-06
52946,0.00048413559708453645
52947,2.2261760638141008e-06
52948,0.01791240117388311
52949,6.587216923729685e-05
52950,1.0377744806762235e-06
52951,9.339805938608424e-08
52952,1.1093346864208502e-05
52953,6.894562521726879e-07
52954,3.749186340132267e-08
52955,6.52169561143405e-05
52956,0.0001602525053486471
52957,3.1009749067633807e-06
52958,4.071052636616855e-05
52959,0.00013681566007561663
52960,8.979425662797155e-05
52961,5.227350638691058e-06
52962,6.4094702412618335e-12
52963,9.302759951261626e-05
52964,0.0002157193212020364
52965,8.206749377652937e-05
52966,0.00014075442318193707
52967,2.6732868419489275e-06
52968,0.17309873202051645
52969,1.5000026249239353e-05
52970,0.00043604887010256364
52971,0.04418905528647906
52972,2.8566775783434614e-05
52973,1.4767073403082555e-07
52974,7.713348675398731e-06
52975,1.4752576655940868e-12
52976,5.461028303021938e-06
52977,0.10328194049467343
52978,1.4752525159452897e-06
52979,1.0468810488211355e-06
52980,9.568807829103134e-08
52981,1.3825301216056545e-05
52982,0.00859259169758775
52983,6.450790030949035e-06
52984,5.932277648764958e-10
52985,0.00011724318590695361
52986,0.3370826790866573
52987,7.312721798852629e-08
52988,0.0004585432509422523
52989,0.007024299959797137
52990,2.059526060446524e-05
52991,7.272118495133554e-10
52992,8.446579416165254e-08
52993,1.9279761901554334e-07
52994,8.507494829899333e-05
52995,0.000181785548272066
52996,4.640594263303436e-05
52997,1.1697995403100344e-06
52998,2.753733577435839e-05
52999,2.9094245827191607e-06
53000,1.3661964224429326e-08
53001,4.187878058097045e-06
53002,0.03494287539105779
53003,2.093028072188746e-05
53004,0.008370595533894605
53005,3.553501735129046e-06
53006,5.88058497627107e-07
53007,7.373316168020497e-06
53008,2.6169614927674067e-07
53009,5.289963485456445e-06
53010,0.00016117667285401425
53011,6.992218009998328e-06
53012,0.0004636108873218336
53013,1.744996822486836e-06
53014,0.01267256939050495
53015,4.0164648143966404e-07
53016,1.0340562174071354e-05
53017,9.616516087877273e-07
53018,3.627398773097149e-08
53019,1.5643575279879585e-06
53020,0.2872873137887831
53021,0.0002974563144212423
53022,1.3199571043874105e-06
53023,0.0001251945773010918
53024,3.018474561986854e-06
53025,0.00993711876595903
53026,0.00038183148716532366
53027,0.001091578476180156
53028,1.6087816274698783e-08
53029,6.637110754995209e-06
53030,9.667791743262477e-07
53031,4.392338445354449e-06
53032,2.049724297481373e-06
53033,0.004072953087188168
53034,3.5015354860767286e-05
53035,0.0020737219866022606
53036,0.0001231162968670915
53037,9.829523291468869e-07
53038,6.105417219026745e-07
53039,9.162243737545508e-05
53040,0.003486652664973414
53041,0.00021972339669684728
53042,1.2408852546381158e-05
53043,2.5704635310484382e-05
53044,0.0001850174393835693
53045,6.119312790813888e-08
53046,1.4815252587054116e-06
53047,4.44100027781047e-05
53048,0.02646810782556582
53049,1.7672305367559712e-05
53050,9.622231947317322e-07
53051,1.0435237867159748e-07
53052,1.8823364671096206e-05
53053,0.011413302154653615
53054,4.748651927662068e-06
53055,1.6592071341032033e-06
53056,2.6527800325880636e-05
53057,1.5525134844886124e-07
53058,1.1195943489823746e-05
53059,2.9318903227160046e-07
53060,2.9780560970313505e-05
53061,0.0038838296047307478
53062,0.02757039989271607
53063,5.948173825248065e-05
53064,0.005404631292541551
53065,2.4126926663443795e-06
53066,6.822732699882583e-05
53067,1.5174834946921271e-05
53068,0.0037117693098013146
53069,8.333055714325737e-07
53070,7.124624840827601e-06
53071,4.346196746930469e-06
53072,0.00017028000679965337
53073,5.792059353173524e-08
53074,4.60479530489856e-07
53075,0.0008212269940175327
53076,2.4150295620804255e-05
53077,9.508320051616161e-06
53078,0.00028158787567627777
53079,3.196492867288527e-05
53080,0.00010422586122572557
53081,2.0035060343992997e-07
53082,1.8193906138921258e-06
53083,9.966453324976946e-07
53084,1.4494714216934488e-06
53085,6.265966365098061e-06
53086,1.6603689584186387e-05
53087,0.0005569879838492432
53088,0.00021444874167204299
53089,5.671584975160389e-06
53090,0.0005020394847586904
53091,6.196013650646271e-08
53092,0.00014577323326451732
53093,0.00011817581820088301
53094,0.0034154182428040103
53095,0.18903897511413353
53096,1.0263597843059707e-07
53097,0.00454332870463791
53098,0.00023005650086295335
53099,7.09918957393123e-06
53100,1.4552751320294032e-05
53101,1.3848580354971992e-07
53102,0.0006444779063214172
53103,1.1104561439338924e-05
53104,0.9884065095826005
53105,8.562084791815108e-07
53106,3.407212441582309e-06
53107,4.579370917131751e-06
53108,8.262520720922554e-06
53109,0.000165188776127401
53110,4.809315499431103e-06
53111,0.0016088414043275566
53112,0.0002509466409420202
53113,0.0006781547693171505
53114,8.581909409479848e-06
53115,0.002163733532101848
53116,2.654892136781032e-08
53117,3.337760105970972e-05
53118,7.619192179181397e-06
53119,0.0031729904800689704
53120,0.0032316268049941282
53121,2.9655569728613955e-07
53122,0.0004586748398868754
53123,2.942468644305616e-06
53124,0.0014327789734412085
53125,4.727966307050606e-05
53126,8.168813409784955e-07
53127,2.872679513968899e-07
53128,6.769686797359273e-08
53129,2.8914282957379022e-05
53130,2.6806702505952726e-05
53131,4.430211715511643e-06
53132,1.2588106973826416e-05
53133,0.0007658405013723672
53134,2.4123597344367372e-12
53135,5.118414314753687e-05
53136,0.0005487579678978366
53137,2.8437954694776255e-06
53138,6.019608870121288e-05
53139,7.075428046438172e-06
53140,1.5436258561171257e-06
53141,3.5629042741244274e-05
53142,0.0003069771461231576
53143,8.98947921978308e-08
53144,9.090017987708834e-05
53145,0.2054904861254092
53146,9.381108450457326e-07
53147,4.312446288529231e-07
53148,0.002286708144320364
53149,0.0017234721384985336
53150,0.0006455740963001283
53151,0.0003750950461495452
53152,0.002590275400847912
53153,0.0025539454922366683
53154,2.2011231374790423e-07
53155,0.00013328889058756397
53156,0.005785099924193282
53157,0.0007842008072132533
53158,0.0015181440879727614
53159,0.005422653421600658
53160,0.012846927801007546
53161,0.00013806471931700193
53162,0.0012180372978728804
53163,0.00016142312173744573
53164,0.0006929544045430836
53165,2.797795639182942e-05
53166,0.0001039955337112231
53167,3.745137779897674e-06
53168,4.891831453535579e-08
53169,7.802694726886488e-06
53170,4.062596633734906e-06
53171,0.026913384264188427
53172,2.6414573756950975e-05
53173,5.013408160795701e-06
53174,1.9138437748822237e-06
53175,6.397729160683388e-05
53176,0.0655116547244454
53177,0.008598546604175278
53178,0.003133341023491136
53179,3.1276269315200263e-07
53180,9.980625791937888e-06
53181,1.2979149359512486e-08
53182,1.7306095285503076e-06
53183,0.0029713342293914914
53184,0.13729824042212052
53185,3.4967730748739977e-07
53186,2.5388660342422554e-06
53187,0.0008251218261724655
53188,0.05759371753359014
53189,2.213472907242723e-05
53190,5.471054171548742e-06
53191,3.513323357895214e-05
53192,1.4597678715016529e-05
53193,0.00034619339340733656
53194,3.3783790738852633e-07
53195,0.0014728248514102736
53196,0.0001350077187296875
53197,0.001515943143231847
53198,0.001584625450218157
53199,5.108527574101801e-07
53200,1.7925374491275008e-05
53201,0.00021653307110844203
53202,0.0001085018495967027
53203,1.1953840712998376e-05
53204,2.8737731870616837e-05
53205,0.00043150348806508966
53206,2.4001075527880913e-07
53207,3.847943081363532e-05
53208,3.941118593563322e-07
53209,9.272787781824367e-05
53210,0.00015573289928878957
53211,1.6321870779145477e-06
53212,2.74311528913124e-06
53213,9.097775382562786e-07
53214,6.0222072957246475e-09
53215,1.2896157490105782e-07
53216,7.702058845300688e-07
53217,0.005616592844701033
53218,1.7019175585305085e-05
53219,0.002862741308431234
53220,1.6872361082531932e-06
53221,1.1908919684752526e-07
53222,0.0002357038355820133
53223,0.0005488361277969821
53224,4.859322591959557e-06
53225,4.238100232231999e-06
53226,0.00011151844879407684
53227,0.0012797593206216218
53228,6.3704921626756634e-09
53229,2.687115526862371e-06
53230,2.9827126366129117e-06
53231,4.866441212047935e-07
53232,4.741466759216515e-07
53233,2.619482286074562e-07
53234,2.892227979550293e-06
53235,1.7201275781855754e-07
53236,5.28121104406947e-05
53237,0.00046626711801445327
53238,0.0030161307247955804
53239,0.0007534054204209225
53240,0.0024686584623568675
53241,1.224905383521926e-06
53242,1.1752445041246456e-06
53243,0.004226363594218584
53244,6.744821237398537e-06
53245,2.1824491043711677e-05
53246,8.786995757097895e-05
53247,2.7013923324646118e-06
53248,0.0027569785884173897
53249,0.00020666789209468998
53250,0.00015821353821221062
53251,6.34602088570382e-05
53252,1.5541908178019646e-07
53253,0.02732060348422987
53254,1.209800270585009e-06
53255,2.0802048006517966e-05
53256,4.885467256817104e-06
53257,3.2348501608355575e-06
53258,0.004757927030174069
53259,0.00019617038201957566
53260,7.013231733025746e-10
53261,0.0008224372225065547
53262,0.05158289973665153
53263,1.035909780557562e-05
53264,4.545409133203118e-05
53265,5.9689263938757654e-05
53266,2.1066960735441058e-08
53267,5.473951482209291e-05
53268,1.4123892023908974e-09
53269,7.586515454345763e-05
53270,4.640481077073349e-06
53271,9.55315487915155e-08
53272,9.437302035293808e-05
53273,7.302935256898172e-06
53274,0.003327494161421196
53275,1.5134742121854124e-06
53276,0.10008286233733817
53277,0.0002925417658323101
53278,8.594270987412077e-07
53279,7.3076591448943045e-06
53280,0.00023257799919056292
53281,0.00010205958456524383
53282,0.0003372396191947763
53283,7.024768895960395e-05
53284,8.274150557683014e-05
53285,0.0003981279463330558
53286,7.750374851132306e-07
53287,1.2454424461547437e-08
53288,0.0022919597134147935
53289,0.0006589411725891507
53290,0.004895221947414611
53291,0.010861741790272684
53292,0.0039348260026766425
53293,2.354288426244856e-09
53294,0.003486722251665335
53295,0.00040750578915580153
53296,0.17974082133713573
53297,1.0154729053342339e-07
53298,5.084173392546551e-08
53299,0.0011055411965571367
53300,0.0005476109840313834
53301,0.00010044345799367669
53302,8.522898898634386e-05
53303,0.07837482542417866
53304,0.0032865356128462054
53305,0.0023299684287490167
53306,2.2089982010268507e-05
53307,1.6876502497420324e-07
53308,0.0009324267892271993
53309,2.3375165408945102e-07
53310,8.06684129191391e-06
53311,1.438692444152395e-07
53312,2.267464195373033e-05
53313,4.4685631732690516e-05
53314,0.00021314310759675727
53315,1.0012545607813809e-07
53316,1.5311230812966097e-05
53317,8.847244856427679e-06
53318,3.88437606513091e-05
53319,0.0001327566394133362
53320,0.013241184652763386
53321,0.0005583366376140062
53322,0.0019106720877317739
53323,0.0024884893010882624
53324,0.00199142939759285
53325,7.847025707162866e-06
53326,3.301699021931857e-07
53327,5.196271622162634e-05
53328,2.367869212869227e-05
53329,0.001139937696102963
53330,8.234078683647091e-10
53331,1.4804549456888087e-07
53332,9.163355645056447e-05
53333,0.0019908355277700497
53334,6.6072374699314215e-06
53335,0.02032635331551633
53336,4.854117187801211e-05
53337,0.14247285135465967
53338,2.301474752699074e-05
53339,1.141652657763522e-06
53340,1.880456107515973e-05
53341,1.5211304253008236e-06
53342,9.869746075973996e-06
53343,0.00021433754860725104
53344,0.0030100492489188255
53345,0.016317940100108196
53346,7.686492868028193e-05
53347,0.0006193717255228956
53348,1.880846936320504e-05
53349,8.754975073030941e-07
53350,0.0007987605711648511
53351,0.001926827650743273
53352,0.00015383895606408885
53353,0.0013247743820753073
53354,0.00210160696498168
53355,0.010118921863130985
53356,0.0015255758918510695
53357,4.6811419677665427e-08
53358,0.10708707835867462
53359,2.5738585929701774e-05
53360,1.255731396905348e-06
53361,0.02837641886058939
53362,1.091054304626545e-06
53363,2.426512430296138e-05
53364,0.002652241094667788
53365,0.010193108007544801
53366,0.0008270810469436846
53367,2.2866460100305445e-07
53368,2.318769316289196e-07
53369,0.06975754260501153
53370,0.0005406933202517885
53371,0.00082737078231227
53372,3.945981003117717e-06
53373,5.443257839697551e-13
53374,1.163577121570659e-06
53375,2.1494945430178474e-07
53376,1.8738382336192224e-06
53377,0.000493115020981604
53378,4.6895020211050764e-07
53379,4.419394816560662e-05
53380,5.024025752587416e-06
53381,7.323733417377312e-05
53382,0.002950376474935894
53383,1.0537901382930736e-05
53384,3.8805183731325727e-07
53385,1.4268822030379252e-08
53386,2.598088124231169e-06
53387,0.011207993024652094
53388,0.0013173888273954122
53389,4.5264308635815696e-07
53390,5.186579391146596e-05
53391,1.122348996652292e-05
53392,6.938220011389683e-05
53393,0.00034900268976648574
53394,2.897106292660866e-07
53395,0.00047528093162455177
53396,2.2601598530456393e-06
53397,2.1612858003862255e-06
53398,0.00015560865636715318
53399,2.1736793213250166e-06
53400,1.696359073861058e-08
53401,0.00019867974180733705
53402,9.948087932994452e-07
53403,0.049209932996915604
53404,2.909130978839175e-07
53405,1.1246806613238929e-07
53406,1.5451111716898702e-06
53407,2.628866177487436e-07
53408,0.14203670457172343
53409,0.0005948861231183102
53410,3.519844940685582e-08
53411,3.4853385851543133e-06
53412,0.00035057344011604416
53413,0.0002480448236415422
53414,9.233856226792915e-07
53415,0.06683105585610945
53416,4.547918578737867e-06
53417,0.004579501413955594
53418,3.58062359349828e-05
53419,9.277055974248566e-06
53420,8.753790833107936e-07
53421,3.297943565283972e-05
53422,5.449198290636225e-06
53423,0.026732643080807035
53424,0.00668911625096696
53425,1.3112482667696296e-06
53426,0.003287447803772339
53427,0.0014679131613623585
53428,0.983555832588959
53429,0.00018695658115988227
53430,1.6668841969055645e-06
53431,0.0004950317804118416
53432,1.9259282551167242e-07
53433,2.788067388635474e-06
53434,3.1319668734699946e-08
53435,4.95223558474173e-06
53436,2.8855636249292736e-06
53437,4.5263132471214664e-07
53438,2.5256673548209204e-06
53439,0.0017411970704920557
53440,4.579074097468316e-06
53441,0.0003363878489099036
53442,8.316277570831155e-05
53443,3.389645766840689e-05
53444,0.0002811658634422282
53445,0.0032229199370365606
53446,0.00012297939460737396
53447,0.002031186157815329
53448,1.7957263449628074e-06
53449,0.0021156150539801298
53450,0.0003816446644128179
53451,0.0009247150104171105
53452,1.5855753658320784e-06
53453,0.0020299915746578223
53454,7.064105668094456e-05
53455,0.00032049889559206303
53456,2.15944093672833e-06
53457,3.0929881497044874e-05
53458,2.4304975913592285e-05
53459,0.0005062492585000762
53460,0.0005924226401007605
53461,8.092817374680347e-07
53462,0.00021611213264514722
53463,6.599166416806083e-05
53464,7.799493293339262e-05
53465,3.215387542040864e-07
53466,5.8421332550507045e-08
53467,2.32302538367592e-05
53468,0.032042028390635954
53469,8.174320691423506e-05
53470,0.0017405233079252006
53471,0.0015368669451177083
53472,0.00011356608920064876
53473,0.0003993904364951336
53474,0.0021083579574932886
53475,0.00020742319010310693
53476,1.607113071848874e-06
53477,0.0008660879447504498
53478,1.2362296695483372e-05
53479,2.52810724358786e-05
53480,2.51207718375384e-07
53481,0.0009548686625885754
53482,2.763025361746052e-05
53483,4.3925881575577e-07
53484,6.104438184703195e-06
53485,0.0005436471715855928
53486,2.1278609409794e-06
53487,5.5173358393943424e-05
53488,3.696716595802617e-07
53489,6.203656486386516e-05
53490,8.872176850547137e-07
53491,4.889445859807719e-06
