session_id,target
81116,1.3019759541306337e-05
81117,5.566102947901774e-06
81118,0.017667669244154114
81119,5.185468960662813e-07
81120,5.18095315735085e-05
81121,9.294316797628655e-06
81122,2.7527673031334934e-05
81123,3.4783214195759486e-05
81124,3.429068205367519e-08
81125,1.8690309260347816e-07
81126,8.11534141035182e-05
81127,7.251095677203573e-05
81128,1.6235261622365742e-05
81129,1.8679669022549808e-05
81130,0.0002389115918073131
81131,0.12241630685813434
81132,5.879207656961909e-05
81133,2.1053862565636504e-06
81134,1.2994341944313027e-05
81135,0.0538924409168671
81136,0.0007102953418737564
81137,0.16248351547459403
81138,8.152185865439105e-05
81139,0.00014941453122500426
81140,4.868311040417018e-06
81141,5.0265442587090235e-05
81142,8.948039770011162e-06
81143,0.00140994569329553
81144,0.0018060827814567419
81145,9.50332700867501e-06
81146,4.308375644647899e-05
81147,8.612099411088531e-07
81148,1.6872691410516975e-06
81149,3.0487605244105957e-05
81150,6.740260180120943e-05
81151,0.0007305006584288309
81152,6.132161702787513e-05
81153,0.00016610710762269835
81154,2.1594162956381766e-06
81155,0.0003858209594956913
81156,2.3745762639595204e-05
81157,0.0010108920920062709
81158,4.9318321373265124e-08
81159,0.00010716976307956726
81160,0.00046693840448336046
81161,2.7343780141060103e-05
81162,0.1286169848380277
81163,0.00010501981111720466
81164,0.00013785599277397386
81165,3.6955271511732046e-06
81166,0.00039468386681903626
81167,0.008652188857440294
81168,1.2774552964375753e-07
81169,0.0010305104395097293
81170,2.6312246616616043e-05
81171,0.05281195291057556
81172,3.4390688176581944e-05
81173,0.0002299127105467092
81174,0.011948819325760038
81175,0.0012753263928287559
81176,3.1171779640410698e-06
81177,7.189515665553037e-07
81178,1.5725180193238332e-06
81179,0.0027097193123251703
81180,0.0007385458785378287
81181,0.0005610061044460928
81182,0.0010660557188957314
81183,0.00016798421336990438
81184,3.6879186814952515e-06
81185,0.00026138955250386146
81186,4.1515308633796855e-05
81187,3.80117723581531e-06
81188,0.0438097895348133
81189,0.00013046360874480263
81190,0.0003957994158805421
81191,0.0003460327167200145
81192,0.002066291069005215
81193,6.122102749433096e-07
81194,3.74268044820125e-05
81195,5.256529810436109e-06
81196,0.0021598138645504443
81197,4.4330235814514424e-05
81198,0.000436894682793071
81199,0.018212911573322013
81200,4.5522697215096376e-05
81201,6.915513303558297e-05
81202,0.0008751526226061264
81203,2.697014516265054e-06
81204,0.0004764916535768927
81205,0.00039803055010754427
81206,3.863373526445713e-06
81207,0.00023921525809044691
81208,0.00018989105852382663
81209,0.017232073097930976
81210,0.0015851516523658787
81211,0.0003471772304641514
81212,6.562394192646004e-05
81213,1.1622525897750464e-05
81214,8.77141450596515e-06
81215,0.002255685423157585
81216,1.5492857847659586e-06
81217,1.3239958167875796e-05
81218,7.068214006532455e-06
81219,0.0012355661851436584
81220,0.000780064699361077
81221,5.7741119395523634e-05
81222,0.5922909363445088
81223,0.0004160290004767692
81224,2.4014439264743644e-07
81225,0.0004432070294930863
81226,4.106222978530719e-07
81227,3.867308922912766e-06
81228,1.0610088170804639e-06
81229,1.8317147184271364e-05
81230,2.043021771329287e-05
81231,3.0769802981475136e-06
81232,5.9742654850667764e-06
81233,6.725546587818307e-05
81234,2.2375452663550329e-07
81235,9.169730064709283e-07
81236,1.0833803339434888e-06
81237,1.8884105110336627e-05
81238,2.070228534784064e-06
81239,3.5547199161223144e-06
81240,6.615809817120823e-08
81241,0.0016923352104574478
81242,8.794590736116338e-05
81243,1.7171027533025353e-07
81244,5.9487985930366215e-06
81245,4.058171223204711e-05
81246,2.2662776782192424e-08
81247,0.00026668540911326433
81248,0.0273128149619974
81249,0.02271318347618811
81250,0.00014720094757211073
81251,2.764665074023899e-05
81252,1.2162385072710342e-06
81253,0.004122510428783223
81254,3.6428909333022315e-08
81255,1.913186491369161e-07
81256,1.738883369436059e-05
81257,0.0006800601049456723
81258,1.9895082770889122e-07
81259,2.962898861928664e-07
81260,9.56612314084865e-08
81261,0.0006645423839043529
81262,0.0005475940431705884
81263,0.05120720914932572
81264,0.00147687511366167
81265,6.880946782338103e-06
81266,0.00010060982758220517
81267,6.907018069369461e-05
81268,0.0005632091797230428
81269,6.914459917984071e-05
81270,1.0422103801885237e-07
81271,6.361934033291664e-06
81272,1.9307787085300317e-05
81273,6.822308571161372e-08
81274,2.844373205976258e-06
81275,9.319678312208306e-05
81276,6.466002460357745e-08
81277,0.0037650510533550623
81278,1.4556528993858799e-05
81279,0.0652446543811663
81280,7.573792263010431e-06
81281,6.132949854766734e-05
81282,1.410416944344785e-05
81283,0.0007168938265780275
81284,8.929311697513974e-07
81285,6.481818254170314e-07
81286,6.209210624772762e-08
81287,0.00013610311981332397
81288,4.012168781522688e-06
81289,0.00695011179828491
81290,3.6964606735971113e-07
81291,3.3881285054583585e-05
81292,3.9153981250635987e-07
81293,9.5532314614242e-08
81294,0.00024176788717916132
81295,1.0076095044839504e-06
81296,0.00012487124979092753
81297,7.65843796365497e-05
81298,9.589266822079437e-05
81299,4.9261080603261805e-05
81300,3.8658465094102684e-05
81301,2.586018312979719e-06
81302,6.483224770207404e-07
81303,2.308001549513777e-05
81304,2.5894266723963608e-05
81305,0.0006311141298844716
81306,0.0003054757912133697
81307,5.251329270741386e-06
81308,5.939101864835615e-08
81309,0.0012722854347662247
81310,6.887766041364281e-06
81311,2.0886585471991015e-06
81312,4.916230257242832e-05
81313,2.3906590490659676e-05
81314,0.05046927129282727
81315,2.5420723069325166e-05
81316,0.06852877042783076
81317,3.111568954504403e-07
81318,6.572133344884917e-05
81319,7.263929469361791e-07
81320,0.0002583468035412884
81321,0.00013482637936540988
81322,3.951550758389321e-06
81323,3.0985872927319285e-05
81324,5.413931602807439e-06
81325,0.0003397175471199713
81326,6.708877587947085e-08
81327,0.00020716567601726724
81328,5.7210018314484657e-05
81329,1.864040025801853e-09
81330,0.0010252343468800183
81331,3.343522868382342e-05
81332,5.5415683803002805e-05
81333,0.017650326351747386
81334,0.008721097778103702
81335,9.199359204071277e-07
81336,6.072914231824401e-05
81337,0.00017012366720777676
81338,4.489903839687063e-07
81339,0.00045143885332314947
81340,2.3967643731132797e-05
81341,1.839287935410744e-05
81342,5.874278028776959e-05
81343,2.7609768294744227e-05
81344,0.0003731233650894967
81345,0.00035390161953163297
81346,5.684831250336369e-07
81347,6.785858998565344e-08
81348,1.3345480191741137e-07
81349,4.672774707609392e-06
81350,5.240008752208966e-07
81351,5.325310373081447e-07
81352,1.4469048148805488e-07
81353,0.0001800822693143549
81354,4.50622013077939e-08
81355,4.170202615220511e-06
81356,1.2915719062354723e-05
81357,0.00243264302688068
81358,0.002568039895631988
81359,0.0011021299000823028
81360,0.000536246292989588
81361,0.00011047750138636036
81362,1.991766410473512e-05
81363,1.773182579719799e-05
81364,5.931120778327499e-07
81365,5.983274643899801e-05
81366,2.0512140568829955e-06
81367,1.0803156708129037e-05
81368,2.1753918852414643e-05
81369,6.219058645046978e-05
81370,1.2160022543992295e-05
81371,5.653669933690804e-09
81372,2.408046929106301e-07
81373,0.0014537198874977884
81374,0.000952760432425527
81375,0.06205406965116101
81376,9.881610976965461e-05
81377,7.583775561108463e-05
81378,6.362680739483638e-07
81379,0.0003483884263763882
81380,0.0002404727098261554
81381,0.0016406551088911535
81382,0.02511760333488121
81383,0.0004841577207231761
81384,6.06516111903539e-05
81385,0.0037442821759579377
81386,1.6660973931129758e-05
81387,0.03034610869131504
81388,3.9806756193455825e-07
81389,3.0148698885788443e-06
81390,0.000655235501288864
81391,4.8763489700692486e-05
81392,4.3060994185192095e-06
81393,2.5528610986591118e-06
81394,0.019340061787339734
81395,0.003717468359754643
81396,0.00029557430111750176
81397,0.00046900226116663866
81398,0.0011983057005593963
81399,0.0003862923112070333
81400,0.00019553507828078
81401,0.00705620742637914
81402,8.493112523725766e-06
81403,4.359639306755601e-06
81404,7.861822344613102e-05
81405,3.232260263662818e-07
81406,0.00020164262347624004
81407,6.156025469002046e-05
81408,0.00019887402639231054
81409,4.20983383321255e-05
81410,2.888293759973284e-05
81411,0.056118313445807054
81412,1.1457676309079374e-06
81413,3.6267320215732284e-07
81414,2.8982173809755452e-05
81415,0.11166525275853913
81416,1.820176458479054e-07
81417,1.5800961852220326e-05
81418,4.483627005129546e-06
81419,4.0934144029156814e-07
81420,1.4715278385565216e-05
81421,0.0010802501835956342
81422,0.00010434546001069106
81423,7.810220760444986e-05
81424,0.00012672691330358382
81425,1.8487873808757867e-06
81426,0.0005428838955626166
81427,0.016761201905491803
81428,6.093933030112789e-07
81429,1.0380783089816827e-06
81430,0.0003615768103879922
81431,0.050035823114755046
81432,6.358010207855524e-08
81433,0.009947324303248371
81434,8.586806059959338e-05
81435,1.7311843139176744e-06
81436,2.9610272650706643e-07
81437,4.405622552939062e-06
81438,0.05378126762421883
81439,4.15063087882145e-05
81440,3.796469672794448e-05
81441,0.008280017864011389
81442,5.6815337982262603e-05
81443,2.7228541296399236e-07
81444,0.0006841452588607135
81445,0.0006366473339540699
81446,0.0003348571424862626
81447,0.004168015885670113
81448,1.8017596390610457e-05
81449,6.0248036903111456e-05
81450,0.00023667563003609566
81451,1.955749850990509e-07
81452,9.921546303606066e-05
81453,4.656779841666989e-05
81454,9.147416168377372e-05
81455,3.3096424726575304e-05
81456,0.0001423008045300561
81457,7.295628598131267e-06
81458,0.00013548842654992886
81459,1.1262328845311411e-05
81460,0.0001317265896343329
81461,1.7333325420500068e-05
81462,0.0008321227254738492
81463,0.0001657871598370127
81464,0.00046070066898259
81465,0.00010106250703139063
81466,3.17482618610289e-07
81467,0.0036735114597999927
81468,0.0023776998871905875
81469,6.636397361233064e-06
81470,5.843709192118467e-05
81471,3.1542396532447655e-07
81472,1.3481346216325921e-06
81473,3.158881357138927e-05
81474,0.00595548026569955
81475,5.635845585544742e-06
81476,1.8502932928762275e-05
81477,1.1132351532342336e-05
81478,0.028363524108990325
81479,0.011796299633012984
81480,0.0003227083879005899
81481,6.788754618100289e-07
81482,2.730884040230217e-05
81483,4.687456434167228e-05
81484,6.796928216168093e-08
81485,3.632742064744401e-06
81486,1.66209260768684e-05
81487,2.4787029123301503e-05
81488,1.4385551682250086e-05
81489,1.9659627544828937e-05
81490,0.00025708113648931756
81491,1.725836545283537e-05
81492,2.64838765266816e-05
81493,0.0002037713122788201
81494,7.602910367528797e-06
81495,6.2370126337121744e-06
81496,8.687663528410378e-05
81497,1.3851051798493289e-07
81498,1.2602207662942748e-07
81499,0.0006017255634893325
81500,1.9252519435264914e-06
81501,1.9583422499334735e-05
81502,7.2950161381504e-10
81503,2.6900643965015505e-06
81504,2.7961071069993016e-05
81505,1.8950943981899593e-06
81506,0.0016664100607242593
81507,1.072492676772272e-05
81508,7.402614313572498e-05
81509,3.96771446342106e-06
81510,0.0013621066309234986
81511,1.809626641458786e-06
81512,3.427743157458872e-05
81513,5.533365190437377e-07
81514,3.6877404531165733e-06
81515,0.00016382658168069062
81516,9.875041872476728e-05
81517,3.066061368862343e-06
81518,0.00016916025759455147
81519,1.6607386683448142e-05
81520,1.8858706599723863e-05
81521,0.00043276585465854114
81522,0.0018623115462819914
81523,0.030276581167723724
81524,3.5098063211160824e-07
81525,0.0014910088543899876
81526,4.712103899199522e-06
81527,0.002220653849755301
81528,2.1896841439684918e-07
81529,4.787082424065834e-05
81530,0.016256591776617594
81531,3.88969570823281e-05
81532,0.002375135294027546
81533,9.966263301414168e-05
81534,1.66209260768684e-05
81535,0.00043328786039422784
81536,0.0002923355892402383
81537,2.9488633443437805e-05
81538,0.00492669381418298
81539,2.307939284222515e-06
81540,0.0002931795840679654
81541,0.000216636352422843
81542,1.5877944485512255e-05
81543,0.004297630998459298
81544,0.0010140281422374325
81545,0.0006483639924215953
81546,2.0228757781383664e-06
81547,2.3186748273905442e-06
81548,2.816147941352077e-06
81549,2.6204101316622198e-05
81550,0.0003956842013966094
81551,2.529484939072745e-05
81552,3.6258850033401995e-05
81553,1.3015578102657496e-05
81554,0.00014089801742228012
81555,3.2161217744114615e-06
81556,8.531748040551695e-06
81557,1.186259337125926e-06
81558,3.1470003111601473e-06
81559,0.0028836989098196745
81560,1.441749295855743e-07
81561,0.005552743363096652
81562,9.770371385790717e-06
81563,4.1019480284389904e-05
81564,0.00316041165866072
81565,0.0008831541392384317
81566,0.00813343382126838
81567,1.858778376522519e-05
81568,3.2823581696465698e-06
81569,6.666436332329643e-05
81570,0.009047072016236102
81571,1.4018056813714918e-05
81572,0.0034493059447167343
81573,5.6674397463437125e-06
81574,3.159340235305538e-07
81575,0.0005753446607593662
81576,0.004684677457747635
81577,0.00015192949127242796
81578,6.247338549809996e-07
81579,0.6034224222194084
81580,0.020413891674860647
81581,5.113474624531514e-07
81582,0.010693931078685598
81583,1.1607284511712797e-07
81584,3.942271508512123e-06
81585,6.814984598006138e-07
81586,3.2143369482416967e-07
81587,5.087931162031137e-06
81588,2.982179709346224e-08
81589,0.0005563848423134084
81590,4.0230024155340524e-07
81591,0.000382723138412681
81592,0.0010748432789036378
81593,2.0444286964144155e-05
81594,6.561628003741747e-06
81595,3.3772056474749643e-06
81596,5.8016870181572816e-05
81597,0.00028134017734838596
81598,1.9717241495714242e-07
81599,5.492492519284971e-06
81600,0.00023000451194456475
81601,0.00026417181696454934
81602,4.923754379183671e-05
81603,1.5049450206450029e-05
81604,1.3951246556057342e-06
81605,0.00027821247801459797
81606,1.1620521258493817e-05
81607,0.00021245066716968906
81608,1.1393450693255322e-05
81609,1.6766938989470744e-05
81610,0.03409541439805681
81611,0.061038501031249616
81612,5.934733958854612e-06
81613,2.5693834520072003e-05
81614,5.6700079877175054e-05
81615,0.0041142856127168595
81616,0.0012649269501023505
81617,0.00020165469672078103
81618,3.797661817507086e-05
81619,0.00019429665030710222
81620,0.0001275021314841573
81621,1.2625307810161222e-06
81622,1.231957662051516e-06
81623,0.00019688226598433016
81624,1.0389307253192273e-05
81625,0.028689044393629265
81626,5.8241729677212614e-05
81627,0.0003020822685378424
81628,0.00030537375969850333
81629,0.0003343682591181608
81630,1.1261679692677864e-05
81631,3.466214095901972e-05
81632,6.624802951061816e-05
81633,4.1028297190460495e-05
81634,0.0008237724749821547
81635,1.4161134152946122e-05
81636,2.3860367457135683e-07
81637,7.54605620640207e-05
81638,0.00017056909701125344
81639,6.985766864089358e-05
81640,0.0006696644662471268
81641,5.7512725515956306e-06
81642,0.0003327648827863012
81643,0.0002894444282672798
81644,8.798022027482986e-05
81645,0.00023622915997990968
81646,2.4911187676834342e-05
81647,8.573723342137189e-06
81648,2.08943536404992e-06
81649,0.009631317004952775
81650,0.00024192158327074881
81651,0.0003823750670782942
81652,1.4372322924508157e-05
81653,0.002781799140779997
81654,7.841133825968983e-06
81655,6.355388354938115e-07
81656,0.0005173690698283373
81657,1.4169501314517128e-05
81658,3.400716180735704e-05
81659,1.7772182891679935e-05
81660,7.26617456914443e-06
81661,0.08442693580536918
81662,3.8815446709009534e-07
81663,2.138819063331548e-12
81664,8.490227116115577e-05
81665,0.47566618260745225
81666,1.0656288598483511e-06
81667,0.18819618003860636
81668,0.00015793189116678676
81669,0.00019648970560889217
81670,3.0225421429388544e-05
81671,3.384127480882683e-05
81672,0.00417392705397786
81673,1.542418534563354e-08
81674,7.047915576559874e-05
81675,1.9054066477701883e-07
81676,0.0008473770451968062
81677,4.5635224488419615e-09
81678,4.4296509514730664e-10
81679,7.360830590005501e-06
81680,4.474975776789761e-06
81681,5.080739778566925e-08
81682,3.6236363598285687e-06
81683,1.1530028634147636e-05
81684,5.7748577090072576e-06
81685,4.236797078137722e-06
81686,5.197475366760854e-05
81687,0.00037077299099619765
81688,1.6203044202583804e-07
81689,0.00032409165694403
81690,0.010544504014147025
81691,1.2862304654788252e-05
81692,0.00017315211333339953
81693,0.05082659455602292
81694,4.376794379724114e-05
81695,0.0003948121350147855
