session_id,target
46565,0.0011992778616812035
46566,4.590615905210528e-05
46567,0.0012312539503080368
46568,0.0034795701759627595
46569,0.016506580860855227
46570,0.0031053337042509194
46571,0.00035083050750262185
46572,0.0006191399565133126
46573,2.383121267612011e-05
46574,0.0011367537402960097
46575,0.0029005541539396623
46576,0.002916364685057997
46577,0.0018125701359693104
46578,0.0003658173824384837
46579,0.021514540617384607
46580,5.763129107666949e-05
46581,0.005839876804530232
46582,0.0007489723230630095
46583,0.0015721426722671566
46584,0.11594549867663158
46585,0.000808044187766213
46586,3.293051959525926e-05
46587,4.6896496889147666e-06
46588,0.00080547383680204
46589,0.008348141740623033
46590,2.6143445077899276e-05
46591,3.398646773537556e-05
46592,1.8965770470834697e-05
46593,0.002772595185733129
46594,0.02562891200935996
46595,1.0334599681127658e-05
46596,0.001201994706197586
46597,5.468298636099249e-05
46598,0.0008073703739061499
46599,0.00010841501318479966
46600,9.452905980270306e-05
46601,1.8567358740068515e-05
46602,0.0017093903544795753
46603,0.0003287776699914283
46604,0.0009525553620910523
46605,1.2275698378177876e-05
46606,0.0024775413671118134
46607,0.0016042184478329115
46608,0.00315214040120105
46609,0.0017491905927004192
46610,5.591309311995241e-06
46611,0.003939694279174101
46612,0.0003683321275470969
46613,1.2052675338275859e-05
46614,0.00011594704601817315
46615,0.0009550206619804802
46616,2.6962755854304792e-05
46617,2.05157199660044e-06
46618,0.0007461140456775302
46619,9.571397418341061e-06
46620,2.066113833914609e-06
46621,0.0003627102552171261
46622,0.00023266817425128653
46623,0.0015497796443870353
46624,0.00022215632345947775
46625,0.0035523521916782782
46626,0.0007034691394137791
46627,0.0016996931081817393
46628,1.2339775810508578e-05
46629,0.006370276963763995
46630,0.0012423069462326449
46631,0.0016973754643130425
46632,0.013395344991110046
46633,0.0012319518065831592
46634,0.04408844734979358
46635,0.00214505603891742
46636,0.0005286088487952206
46637,0.0025779522852864022
46638,0.05800286131095149
46639,0.00575177669300363
46640,0.007731306955610322
46641,0.004087012348891928
46642,9.744937102904333e-05
46643,0.003784509042167107
46644,1.509382748625335e-05
46645,0.0034729643485324696
46646,2.6293832596257503e-05
46647,0.0006950843536856362
46648,2.5051431919477107e-05
46649,0.006427563923030469
46650,0.003809380390895843
46651,0.0016006323062661622
46652,0.0015655289686038454
46653,0.0005095911278914856
46654,0.0007985222749749018
46655,7.225682251377896e-06
46656,2.2423613441976183e-05
46657,1.405735093727632e-05
46658,6.613187083396319e-05
46659,0.004859687434034363
46660,0.0004883771867606035
46661,1.6830280085937024e-05
46662,8.221866484528338e-06
46663,0.005850764072861178
46664,0.0012536717280363834
46665,0.0006698676807744719
46666,2.6132236117931854e-05
46667,0.0017688851453839462
46668,1.9567391314493783e-05
46669,1.711935101832421e-05
46670,0.0003419779226926258
46671,0.0019970816312409267
46672,0.002093326942614817
46673,0.002700873066863661
46674,4.85725217954617e-05
46675,0.0022432390644690505
46676,0.008604291224804592
46677,0.0015297266735038763
46678,1.5000591894248099e-05
46679,2.830108785269632e-05
46680,0.0007527657635926725
46681,2.1558802018198825e-05
46682,1.1662080848516658e-05
46683,1.3406537662655202e-05
46684,0.01071810803396884
46685,0.001889866953950242
46686,2.4602153543716206e-05
46687,3.522922296500765e-05
46688,2.5780437051429566e-05
46689,1.1776906678705e-05
46690,0.0003434224812268713
46691,4.31349311560378e-06
46692,0.00012276613738332163
46693,0.0026582973709514345
46694,3.752201948086025e-05
46695,2.179740143811203e-05
46696,0.053703028621583784
46697,3.0078416635752522e-05
46698,0.0003903034651558127
46699,2.0355240841676918e-05
46700,1.3397887518437918e-05
46701,0.0012207033558825251
46702,2.6592225842560463e-06
46703,0.00015044256969216815
46704,0.10962357672326456
46705,0.00037336330926530047
46706,2.655259190533876e-05
46707,3.632710124118496e-05
46708,0.006887701697164907
46709,0.000210464932690258
46710,1.257536661584379e-05
46711,8.07959292398106e-06
46712,0.0016083496578835439
46713,0.0008178520529294598
46714,0.00012636285993035683
46715,0.00019379242474367453
46716,2.6196909354800812e-05
46717,3.295695205944454e-05
46718,1.0183914052060924e-05
46719,1.6286231742102067e-05
46720,8.31613858347175e-06
46721,0.00016934344528061468
46722,2.386117998757715e-05
46723,0.001198003893817964
46724,0.12069684113977935
46725,0.047659618074844604
46726,6.772675789178703e-06
46727,3.983379537040048e-05
46728,6.09002798320236e-05
46729,0.00026775455761163356
46730,0.0002092704499244179
46731,0.0010064943535531016
46732,0.001451988402771825
46733,2.5140750525916704e-05
46734,0.0055878702454730846
46735,0.00020045332754631314
46736,0.0004117632488020145
46737,5.166721960572812e-05
46738,1.5398127559735992e-05
46739,2.95673872950449e-05
46740,0.0005016928414692666
46741,7.336047580461302e-05
46742,6.073064797348634e-06
46743,0.0027139592642646633
46744,0.008236340367681517
46745,0.0002520182551252251
46746,8.956202284135386e-05
46747,7.21860273987013e-05
46748,4.053602488896489e-05
46749,1.2375846191815517e-05
46750,1.790168324737993e-05
46751,0.0002104964618899848
46752,0.0002051100356563474
46753,0.0005564631781882629
46754,1.5192562449529613e-05
46755,0.007558937924889205
46756,0.0013345040538401821
46757,0.0031686972412114664
46758,8.706184684679774e-05
46759,0.0027913312048181713
46760,2.662249283847852e-05
46761,0.0018710733816781086
46762,0.005469041959534669
46763,0.0005580287170551165
46764,6.498879966569658e-06
46765,7.714558244825577e-06
46766,0.0003940342328553387
46767,0.0005148398146378248
46768,0.008475200977235786
46769,0.0006060554309322248
46770,5.7893932081847404e-05
46771,7.904292241963142e-06
46772,0.005350080582479622
46773,7.197390712415315e-05
46774,8.975266004352048e-05
46775,0.00011213833778818782
46776,0.00034715078541105706
46777,6.211115137304584e-05
46778,0.0003762169411419695
46779,0.00020967542330986228
46780,0.0002611237729851863
46781,2.045227989743698e-05
46782,0.00020462843208419635
46783,0.0006322605914356841
46784,0.00032078434098466255
46785,0.0008840753209353596
46786,0.027674233738420814
46787,2.179740143811203e-05
46788,3.376096000369272e-06
46789,0.00016899082092962923
46790,1.9244062095594577e-05
46791,8.23788926472898e-05
46792,0.0003502709796064517
46793,8.946453112407012e-05
46794,2.7115766640985704e-05
46795,0.0018515187629085587
46796,1.828550005564599e-05
46797,4.5425414878419435e-06
46798,0.00012571397722760215
46799,0.0001914521580484717
46800,0.0012043484031329904
46801,4.754874776338072e-05
46802,1.4528466158965828e-05
46803,0.0014605808759824645
46804,8.881262658365111e-05
46805,8.304066925517963e-07
46806,0.0011895889682634595
46807,7.95189484475972e-06
46808,0.0069320912609104396
46809,1.9259431426915704e-05
46810,0.0009412291909969702
46811,3.4646155022973415e-05
46812,5.429629792494069e-05
46813,0.022270244870627422
46814,3.604835334113847e-06
46815,0.0068136829282386705
46816,9.600292481413852e-06
46817,1.3209658937276729e-05
46818,0.0002285910981217136
46819,0.0003034576514753634
46820,1.866361279475409e-05
46821,0.002461520460820844
46822,0.0020719231145543897
46823,0.0009261847831251184
46824,0.00020505279935231576
46825,0.09068879223846214
46826,0.0057430594064855536
46827,8.818179951963081e-06
46828,0.0008615700152411979
46829,1.0806758558793564e-05
46830,0.00044155169430186723
46831,0.00045469900862870775
46832,3.606164800701868e-06
46833,0.0012465632231407283
46834,0.006612236180514577
46835,0.002215718832648399
46836,1.5638590811107382e-05
46837,1.6530670516609584e-05
46838,0.018509713064795354
46839,0.0014144280499477095
46840,0.00012942356483140423
46841,0.000337287836261414
46842,0.0007095007494063886
46843,3.6660792577680446e-05
46844,0.001623555328929768
46845,0.00018875776624939053
46846,2.4838562970616727e-05
46847,0.0035379195541918674
46848,0.0005232375494343072
46849,0.00274320698056043
46850,0.00030901071742811943
46851,0.0001641712203612683
46852,0.0013192137003038699
46853,0.007719511499958204
46854,7.74858758750366e-05
46855,0.0013353755510184596
46856,0.0016540682503655487
46857,0.12971387533815515
46858,1.1800310818071402e-05
46859,2.2897112187231003e-05
46860,2.185751615143078e-05
46861,5.439445636286285e-05
46862,8.83337298064478e-06
46863,4.568831555391874e-05
46864,3.4737455341419744e-05
46865,0.0004381966854058334
46866,2.6964658284309605e-05
46867,0.002101018848486244
46868,0.001554195395859848
46869,7.32888771782274e-06
46870,0.0006504078532720607
46871,3.4610217957328063e-06
46872,5.8975799355217215e-05
46873,4.450853344762156e-05
46874,8.111505960813894e-05
46875,3.86425134029634e-05
46876,0.0013125098061528926
46877,8.120264840353998e-05
46878,0.06656800835803382
46879,0.20918126520598776
46880,5.336709376411368e-05
46881,0.0013223135993013799
46882,0.0015979290069820823
46883,0.0008359134169633239
46884,6.60252562837794e-05
46885,6.705070626677333e-05
46886,0.10598703795752688
46887,6.576184948152441e-05
46888,0.0005475549182011177
46889,0.0014165901131567057
46890,0.018387222187346446
46891,9.456049578804043e-05
46892,1.9599897158711132e-05
46893,3.359307278885418e-05
46894,6.805046470831384e-05
46895,0.00040712166912124797
46896,0.000148356613912761
46897,0.10467670390853807
46898,8.055933304247803e-05
46899,5.594134238775373e-05
46900,1.327933918787039e-05
46901,0.00012076703005652397
46902,0.00015885219169888516
46903,0.010761515163498117
46904,3.5266573597119346e-06
46905,0.00023213166608072948
46906,5.504334749788869e-05
46907,1.3198040033252878e-05
46908,1.2432701187398216e-05
46909,0.0007088284058356413
46910,5.299811570288821e-06
46911,0.0003941371498951774
46912,0.003362562978291881
46913,0.010007500949407376
46914,0.01020860702837382
46915,0.0001092130903677102
46916,0.0029615330773013456
46917,2.4123708599325774e-05
46918,7.985741482653632e-06
46919,0.00037957683586381687
46920,0.03517288197259858
46921,0.00022311820521131467
46922,0.009039649520734215
46923,8.273731440036684e-06
46924,6.672512792201522e-06
46925,5.093370698344363e-05
46926,0.0005436030245171672
46927,0.0006010908046998475
46928,8.040441298241882e-06
46929,6.358252669782835e-05
46930,0.0003480116586350303
46931,1.3376512472461323e-05
46932,0.004038707500912005
46933,1.8390386797961338e-05
46934,6.096649690159629e-06
46935,0.0006783165952119936
46936,1.8542479359998103e-05
46937,1.8105091697437993e-05
46938,0.0014813154191515817
46939,1.664114101840027e-05
46940,0.003605608518472506
46941,0.006161194786742545
46942,3.640208424453207e-05
46943,0.00130290088790726
46944,0.006527050911342266
46945,0.00045021953594639807
46946,5.069316448618776e-05
46947,1.2653458166368238e-05
46948,2.3018117403467904e-05
46949,8.290310067617053e-06
46950,5.532058907583589e-06
46951,3.517964600356904e-05
46952,0.001679030007922316
46953,0.0008584389767959135
46954,5.100561727782767e-06
46955,0.0004957749994632833
46956,0.010429663857872654
46957,0.00016191086042659304
46958,0.002349855255748779
46959,1.1992341316898355e-05
46960,0.0034951946580078063
46961,0.031697913126952394
46962,0.002221592519626056
46963,0.0006144705928940625
46964,2.3351250276892717e-05
46965,6.354429542597483e-05
46966,0.00011161362851081532
46967,1.6473927003364566e-05
46968,0.0005606549492940192
46969,0.004356350805463205
46970,1.3299948517817464e-05
46971,1.4312495092608005e-05
46972,0.00031720668379705186
46973,0.008336381646373353
46974,3.938325127031963e-05
46975,1.0420184004503227e-05
46976,1.890831902745845e-05
46977,0.0032648622804086246
46978,0.0003185878418672726
46979,0.0001167788121874726
46980,0.0008835394078714368
46981,0.007144523621740621
46982,1.8173523035259736e-05
46983,0.004203884004572844
46984,2.2921990555965624e-05
46985,0.005438920915876351
46986,0.0007652286065751709
46987,0.0007976033384000327
46988,3.550831187755123e-05
46989,0.001028180894903326
46990,0.0001274762184046082
46991,0.03166127521575137
46992,0.003099147188199015
46993,7.732572520135584e-05
46994,0.0016433558256375193
46995,0.0016407772122732404
46996,0.00018991984291103533
46997,0.0030686082130437567
46998,0.000591111191289702
46999,1.9009740967239267e-05
47000,0.0006080118320572727
47001,1.9962819515765595e-05
47002,0.00017877676181806535
47003,0.00298549013801354
47004,0.011616055416961877
47005,0.00029796469898869197
47006,0.00026838671113781776
47007,0.0005128753558747526
47008,8.204387159717445e-05
47009,0.001582265538899731
47010,3.639673671651939e-05
47011,0.0022566110250757136
47012,2.6028805377965038e-05
47013,0.0007912317698154909
47014,0.017749526057971875
47015,0.0027379771645922707
47016,8.510577027182811e-05
47017,1.36220325063012e-05
47018,0.0002521560297420615
47019,3.2455904686669817e-05
47020,0.00183411856687956
47021,0.002623190457589101
47022,0.0001334667039249239
47023,6.469591294475125e-05
47024,1.917332635683741e-05
47025,0.00024867364468226366
47026,5.174301634244943e-06
47027,2.4708214541051355e-05
47028,1.0477960576737455e-05
47029,6.868492530615781e-05
47030,0.00205678747082796
47031,0.00045344090979591547
47032,4.918127768017724e-05
47033,0.001465977125633984
47034,0.0015870941131123683
47035,0.00036659335600253254
47036,7.437292172388819e-05
47037,0.0057323865778738945
47038,8.626686013534956e-05
47039,0.0032444059167296567
47040,0.0004021501951827189
47041,0.01876950354479568
47042,4.138470299012938e-06
47043,0.001804113717581896
47044,0.00030658801336711525
47045,5.468990129907758e-05
47046,1.0943317148351917e-05
47047,2.053802519787833e-05
47048,0.0010156287421664125
47049,0.0020281081728322917
47050,3.293488873788068e-05
47051,0.0008543054048462953
47052,7.627401007318615e-06
47053,0.0012565964086159137
47054,2.3096558780283248e-05
47055,0.001819770009088799
47056,2.5316873786866124e-05
47057,0.002416115297910162
47058,6.263486191270318e-05
47059,0.012451408401419856
47060,0.06604435964385888
47061,0.0008756008305286758
47062,2.626885550952905e-05
47063,0.004324693323240166
47064,0.0018782934762410649
47065,1.2772110686839657e-05
47066,3.5043210445997044e-05
47067,0.0016411534410474785
47068,1.6675158879858114e-05
47069,0.00837317150351174
47070,0.05980607219380577
47071,0.016900582683622704
47072,0.04879627920995539
47073,0.05022418478883553
47074,0.00036072449839262826
47075,3.4107765264954254e-05
47076,8.369085428702812e-06
47077,0.00020401425295173066
47078,0.0001389929485699304
47079,0.0005690899538844036
47080,5.6889784574321835e-05
47081,4.449601354426483e-05
47082,0.0007980536660892095
47083,0.0007444047291115349
47084,0.002120505357704339
47085,0.00025495693312824587
47086,3.8434677959627834e-05
47087,7.318940996707717e-05
47088,1.23162499042044e-05
47089,1.1312034631974776e-05
47090,2.7795204829895826e-05
47091,6.077417461916557e-05
47092,2.2573207602560348e-05
47093,0.0003175729456483054
47094,0.003716456674493555
47095,2.179740143811203e-05
47096,0.00017443721137702103
47097,5.079983742646451e-05
47098,0.00011441744911617403
47099,0.0018500286593927313
47100,0.0002666579967184356
47101,0.00019226873785378133
47102,0.00061456329493224
47103,2.841403424916777e-05
47104,0.003746611816535977
47105,0.0007956907240285276
47106,0.0005182599520825759
47107,0.00028010248046762885
47108,0.0009785395304687994
47109,0.0074552548938036246
47110,0.002869122017122416
47111,8.939548680967048e-06
47112,0.0022634684720410354
47113,0.0006317994444004534
47114,2.1017565447641417e-06
47115,0.002568912647570402
47116,9.291901079809502e-06
47117,4.850247800900166e-05
47118,0.003644032272048093
47119,4.557987725386754e-05
47120,3.6200987461183486e-05
47121,0.00020240832935796072
47122,0.0008321241605994906
47123,0.0029041051093713997
47124,4.710614398254076e-06
47125,6.893521392070748e-06
47126,0.00032123705563690723
47127,0.00016533675856327158
