session_id,target
39645,0.03096675875065734
39646,2.601509351279585e-06
39647,1.5254006554561639e-06
39648,0.0011901757872241185
39649,0.0021609815813920363
39650,2.2515963239931403e-06
39651,0.001576575590902226
39652,0.0013980637404158098
39653,0.0028147646015432657
39654,2.7443691720415316e-05
39655,0.12639692387829837
39656,0.0006631770102688122
39657,0.00021708296827001756
39658,2.0111242423605507e-07
39659,0.000842132747867841
39660,4.097793049093676e-06
39661,0.0001542052677308832
39662,0.02799799847211385
39663,1.322756989732634e-06
39664,1.6192470749409072e-05
39665,1.1083170885190832e-05
39666,2.6041237474002896e-06
39667,0.0005138398421179726
39668,0.001951870315048821
39669,8.733234022725197e-06
39670,5.370949340815167e-06
39671,8.270040689614928e-06
39672,1.892991714596199e-05
39673,2.8629368533391463e-05
39674,6.051997236001687e-05
39675,5.788687288000613e-09
39676,2.040574939789314e-05
39677,0.1647578248596046
39678,5.156151068279117e-06
39679,1.4481897275728067e-05
39680,0.0029294652331661904
39681,6.602814149674617e-07
39682,0.005149811655354155
39683,0.00033476978634787473
39684,0.001951870315048821
39685,0.00036687868776486536
39686,2.432826597959052e-05
39687,3.529083468295052e-06
39688,7.424748490445773e-05
39689,0.0011217789339434108
39690,3.9698122426683895e-05
39691,2.2671510319242705e-05
39692,0.0014536520286229134
39693,0.00042233811589020246
39694,0.0005695539225739437
39695,7.647408812373226e-07
39696,0.0005459974147163932
39697,0.00232577658053223
39698,0.0026352347144045444
39699,2.0471197049853042e-05
39700,6.693130143850106e-05
39701,0.00021757230821916771
39702,3.682016713207865e-05
39703,0.0005299258316886639
39704,1.341883448332378e-05
39705,0.0017942417810841746
39706,3.848514766909309e-07
39707,9.409525645146673e-07
39708,0.0003015953115586803
39709,2.556078410852367e-05
39710,5.519553679650273e-05
39711,1.570692226778534e-05
39712,2.7062593076887828e-06
39713,0.00031482207670773427
39714,0.0944125155711674
39715,0.00010242329835996505
39716,0.002006184099893599
39717,0.0005568645933694544
39718,3.867054023716675e-05
39719,0.0008864973688602079
39720,0.0017478795993884145
39721,2.8083547912364985e-06
39722,0.0016018758304180891
39723,0.0004897769383449709
39724,2.600101477384756e-05
39725,0.01752992064867998
39726,0.0013504027356789877
39727,5.365738125446896e-06
39728,4.204522078535908e-05
39729,0.0009783410566829819
39730,0.0006231480391953089
39731,9.903487039778702e-05
39732,4.596937013596072e-05
39733,1.4861197759517682e-05
39734,8.943419363037288e-05
39735,0.027660079507528492
39736,0.018371685448033925
39737,0.00024135906454237564
39738,2.9910533823538338e-05
39739,1.4076271403814823e-05
39740,0.00040672242908005197
39741,0.0037838255034585637
39742,0.0007363540104406786
39743,0.0002611732709479676
39744,9.309835258014374e-07
39745,2.9349427918250706e-05
39746,0.0005383093184773847
39747,3.9535799262172756e-05
39748,0.00030884233291972633
39749,7.50833176425611e-05
39750,2.3496529961353244e-06
39751,0.0001004747680144556
39752,0.0025385596386409484
39753,2.1990886900674505e-05
39754,0.0054117334985689415
39755,0.003113118554911375
39756,1.44720404644037e-05
39757,4.269544430774523e-06
39758,3.2217598561727662e-06
39759,7.596024268511464e-05
39760,0.0002121655817488331
39761,1.4660969513293927e-07
39762,5.924944235037267e-06
39763,0.006995377870339079
39764,3.496375920945736e-06
39765,0.0040566634954994595
39766,0.0003107415420170067
39767,7.943087560870428e-05
39768,3.6399773713836344e-06
39769,3.62599730758464e-05
39770,0.00030884233291972633
39771,0.003171254009700897
39772,0.001892590556430672
39773,8.068005736965327e-06
39774,7.817230849997654e-07
39775,5.4725887194379894e-05
39776,0.000694871747837477
39777,9.525761320294598e-05
39778,0.00038654050358254583
39779,3.0311033728238466e-07
39780,4.218960435398177e-05
39781,0.0009712352705949895
39782,0.002520228278121905
39783,1.6235502159449178e-05
39784,3.095484548540235e-05
39785,0.01781147568942366
39786,0.004010847176441843
39787,1.6979651597474847e-05
39788,0.014241064937379963
39789,0.00027749337053878273
39790,1.0617714247831495e-05
39791,0.00232199240083552
39792,8.883787129911154e-07
39793,0.006465674373768377
39794,0.001339712582611617
39795,0.00041439262272477184
39796,0.0040591015540738865
39797,0.0001836741869361209
39798,0.0012153837833929022
39799,5.090374598590692e-05
39800,0.0015586336343573033
39801,5.729989567631736e-07
39802,0.0004818677912639151
39803,0.03905715036448755
39804,0.0001307215197157585
39805,0.0038719667863201207
39806,0.0034704691924683883
39807,2.5420913641357305e-06
39808,0.00012199531300544146
39809,0.015236239394312146
39810,6.34344747534057e-05
39811,6.284608255735473e-06
39812,2.4264791933423236e-08
39813,0.001334010632795247
39814,0.004171097748049284
39815,6.264878610851465e-06
39816,0.0008070389710921924
39817,0.16364781948413756
39818,0.0013444622986603161
39819,8.670606944684172e-06
39820,0.00044340687424478673
39821,0.0008319375864683785
39822,0.00935679001914894
39823,1.6342009934252508e-06
39824,0.0018117459300116365
39825,3.698504918222994e-06
39826,0.0007992819897193595
39827,5.19373034023899e-05
39828,4.2503883219343795e-05
39829,5.021541897433207e-06
39830,0.0005537241067634298
39831,0.00034363472628380284
39832,0.0002483894957076937
39833,2.9081766068146044e-05
39834,4.30943576179737e-06
39835,0.0018616525903508803
39836,0.000678976087654677
39837,0.0005697255952563197
39838,0.05899373460256132
39839,2.33408060917516e-05
39840,0.001339712582611617
39841,3.472792233788277e-06
39842,3.051512639709969e-06
39843,3.8086219703090033e-06
39844,9.516673768706223e-06
39845,0.0022291812375067185
39846,1.742070663862658e-05
39847,0.0014048160750699129
39848,2.5370549181540097e-05
39849,3.060335512534299e-06
39850,0.0002630012435614842
39851,0.00021298750868140967
39852,0.00021339223301432232
39853,7.191849347360302e-06
39854,0.0017842483521148908
39855,9.176931015671656e-06
39856,9.419844032625918e-06
39857,5.331688236110036e-09
39858,0.03814397244840065
39859,6.851347162144065e-06
39860,0.12169769398411795
39861,2.9222865102249225e-05
39862,2.2931744646089207e-05
39863,3.5565893392926826e-05
39864,0.00011692815568943886
39865,2.027098384174207e-05
39866,0.0021620481510704827
39867,5.240264663503927e-06
39868,2.3801341139837466e-05
39869,3.758035230318145e-05
39870,0.0006261340467069004
39871,0.0003202162280347021
39872,0.0002497683213939195
39873,1.148207221125029e-05
39874,3.877548568988551e-05
39875,1.1445101343636965e-05
39876,0.0008007330810208954
39877,0.0003242452418143462
39878,2.2134535838601708e-06
39879,2.489130712491661e-06
39880,0.00018155914561634486
39881,0.012693746551751177
39882,1.2355902464415717e-06
39883,2.4633898246691806e-08
39884,0.004037216110491608
39885,2.6544880076476974e-05
39886,0.002773314455026426
39887,1.0245459818017144e-05
39888,0.00019341216601051432
39889,9.694084790793331e-06
39890,2.872940001487694e-05
39891,9.51335818326874e-05
39892,0.012984468367813126
39893,1.4875325984430604e-05
39894,0.000340341470641641
39895,0.0003440822136917184
39896,1.892991714596199e-05
39897,3.631621972461729e-08
39898,7.384214736823578e-06
39899,2.38053278102575e-06
39900,0.00033476978634787473
39901,0.013247869841560686
39902,0.024567313037196274
39903,1.1328839816577207e-06
39904,1.9864323356348575e-05
39905,8.788214141165103e-06
39906,4.346320316311779e-05
39907,0.000966387480389212
39908,0.013822590631906488
39909,4.254719741227864e-06
39910,2.328456067927414e-05
39911,1.7929748126687295e-06
39912,0.0023507696618830336
39913,0.003014288426201711
39914,0.0014919145163014996
39915,9.645449226062245e-06
39916,5.16976082683051e-06
39917,0.0007335045476431964
39918,0.002307420489480389
39919,0.00019102135334249316
39920,0.0006264784484317499
39921,0.00015937672248515495
39922,0.00021450193881588712
39923,0.0012717166645055253
39924,9.214436481919558e-07
39925,0.0025982546414517146
39926,0.0005657129207108216
39927,0.00013885472228571336
39928,3.385013986038986e-05
39929,8.074905771824413e-05
39930,0.0009280791443965172
39931,0.0009422028832967297
39932,0.0025494656445937546
39933,6.278310161427267e-05
39934,2.1524327420959373e-05
39935,0.0003291779360073951
39936,4.366963666372363e-05
39937,0.0024558405084153193
39938,5.852045283603323e-05
39939,0.00020960242547288994
39940,0.00021583439270324013
39941,3.7313822611636887e-07
39942,1.0658854110207709e-05
39943,6.825214337523454e-06
39944,0.040905588417179214
39945,0.00442021902928756
39946,0.004465259945497271
39947,1.546090250496811e-05
39948,0.00028324774857454754
39949,8.93487309317015e-05
39950,0.0014863048352510724
39951,1.1794433731847372e-06
39952,0.0013390431389704214
39953,1.2789593346551293e-08
39954,0.001111752468854312
39955,7.63839948140546e-06
39956,2.017807054387089e-05
39957,0.0023093379911953626
39958,0.006685817732277428
39959,0.027370389723248133
39960,0.009205003794110782
39961,2.489130712491661e-06
39962,6.165578589998484e-06
39963,8.164741438456053e-06
39964,3.051512639709969e-06
39965,1.0851535800585426e-05
39966,0.00029190653158006857
39967,8.93292843569977e-06
39968,0.003707341249259888
39969,6.936641571826918e-07
39970,0.00030443279450464284
39971,2.5399861915237403e-05
39972,0.0003299640520869317
39973,0.002292673329831582
39974,1.410472628837693e-05
39975,0.00019944952610743925
39976,6.203653039095657e-08
39977,4.1047537593701994e-07
39978,0.003700587466527472
39979,0.00025473239468416873
39980,3.0317940647104934e-05
39981,0.000164924580231528
39982,0.002046722954254067
39983,0.0003008694277435016
39984,0.030006546973405088
39985,1.3474508627809047e-06
39986,7.12367417284967e-05
39987,0.0026076285646136083
39988,0.0002592595949149818
39989,1.368901361165846e-05
39990,0.0005636400435437556
39991,7.120359781908644e-07
39992,0.00015607422591634344
39993,0.0007457808639414027
39994,3.2912248416809305e-05
39995,0.00018697980601022727
39996,1.4338711983698141e-05
39997,6.476894780621542e-06
39998,3.3962532262951113e-07
39999,5.43719618542315e-06
40000,0.00013914223888338955
40001,0.0002630012435614842
40002,2.118214499609237e-05
40003,1.9494373084110033e-05
40004,1.2899461361073189e-05
40005,1.0913044507172896e-06
40006,0.0031205640144777004
40007,7.143359065039458e-05
40008,3.0317940647104934e-05
40009,0.0007818797697127587
40010,0.001339712582611617
40011,0.00046471246548586426
40012,1.7219652589529184e-05
40013,4.355581353051285e-06
40014,4.715809245934992e-06
40015,4.63007534507354e-06
40016,3.5800951132997635e-06
40017,0.004105224363639445
40018,0.02692997307044286
40019,0.0002871620742768978
40020,0.0022972069355018912
40021,1.471484683705267e-05
40022,5.3835932219677505e-05
40023,0.0005643286092540206
40024,6.828420478541455e-09
40025,1.2753832567288403e-05
40026,0.001156962821945685
40027,4.575879095448687e-06
40028,2.4569067243087256e-05
40029,7.592257111680983e-05
40030,2.632008845075495e-06
40031,0.04233082810875983
40032,0.0005333166819155449
40033,0.0007322709879908652
40034,0.0035698533594547143
40035,3.7120158958439666e-06
40036,0.00011694846553617842
40037,3.8574543198232245e-05
40038,2.489130712491661e-06
40039,0.0016960028159320488
40040,7.189301869314544e-05
40041,1.5151284496509426e-05
40042,2.708301606666128e-06
40043,0.0008509029409460515
40044,0.00016019815287254005
40045,2.4400960560369316e-05
40046,0.0018731192364706065
40047,0.00017571992760591609
40048,1.1072052965516923e-05
40049,2.650300936107693e-06
40050,0.00022159068619988006
40051,2.9481052449337854e-06
40052,0.001339712582611617
40053,0.0003567163268837188
40054,0.004901095763657652
40055,2.9481052449337854e-06
40056,0.0001807550219217873
40057,6.378194311345227e-05
40058,2.9041429705947693e-05
40059,9.349642772431559e-05
40060,2.1953009301544585e-09
40061,0.0011801089752278763
40062,3.774958947552593e-06
40063,0.02487234397203238
40064,0.0010125703417623335
40065,4.404045267860068e-08
40066,5.57792410262368e-05
40067,2.4787392401790095e-06
40068,1.1729851197394248e-06
40069,0.0007714418150399095
40070,4.1623023606467575e-05
40071,0.00039975990514827905
40072,5.394172586446568e-05
40073,1.4687828108986635e-05
40074,0.15278965386210588
40075,0.0005427695905334698
40076,4.497004106414843e-06
40077,2.2755844791006987e-06
40078,3.7685187913478405e-06
40079,0.0025685324064628296
40080,4.497004106414843e-06
40081,0.0004357743544663877
40082,0.002338727917254615
40083,0.0007306497773849315
40084,0.010610969124841751
40085,0.0016984560741244478
40086,0.0002665583768042535
40087,1.3867216177955124e-05
40088,5.6738500640339306e-06
40089,2.5538241426506506e-06
40090,0.002954912829909108
40091,5.528481221411559e-06
40092,0.001633639434437867
40093,0.0028907114957912013
40094,1.006156002151119e-05
40095,0.025655905915893444
40096,0.00138082187831816
40097,0.0003409069964373127
40098,6.025548179526359e-06
40099,2.643004346167005e-07
40100,4.497004106414843e-06
40101,1.892991714596199e-05
40102,0.0003236151727679352
40103,3.5504873487072217e-06
40104,4.625046208943154e-05
40105,4.394904451933063e-07
40106,9.046512939893312e-06
40107,0.001339712582611617
40108,0.008786799086442356
40109,2.5186832567544814e-06
40110,0.06876874353184442
40111,0.0002995117463195246
40112,0.0006999413793298439
40113,1.0658854110207709e-05
40114,0.010875486309449347
40115,0.0006075741802538506
40116,4.30943576179737e-06
40117,4.7240630864894424e-05
40118,4.8266859037299047e-05
40119,0.0002210020137898785
40120,4.4038472972504465e-06
40121,0.0001756277878444816
40122,7.384214736823578e-06
40123,1.0622820175209452e-05
40124,2.2931744646089207e-05
40125,0.0009166926221769571
40126,0.0004932291778839327
40127,0.02061830032333534
40128,6.59859019324536e-06
40129,2.318257704802165e-05
40130,0.00030487006391035677
40131,3.232863420356383e-05
40132,0.0005892935506491192
40133,0.0024477540730952507
40134,1.3190305009685768e-06
40135,3.051512639709969e-06
40136,0.00011538215996683947
40137,0.00042566408207509186
40138,3.1797937954746126e-05
40139,1.7641865313964632e-06
40140,8.588074720523728e-10
40141,0.0008152932362967746
40142,0.0007542286797050116
40143,0.001514237121651769
40144,0.001386329000678675
40145,1.0439561393762675e-05
40146,1.6048710711617012e-05
40147,7.510244488421989e-07
40148,0.00028739217129247497
40149,1.7487769361066561e-06
40150,0.0007665446722750395
40151,5.751713366816899e-05
40152,0.000828095098188008
40153,0.0002202040112762118
40154,0.00011962454683592317
40155,0.0025872665735388015
40156,0.0003441631122907303
40157,4.210840111530117e-05
40158,0.003005359603535151
40159,1.350366953886017e-05
40160,1.4802224759077804e-05
40161,0.0002630012435614842
40162,0.0018610671855968993
40163,0.0005880260279962576
40164,0.000223836385540407
40165,2.2931744646089207e-05
40166,0.00018450702850239436
40167,1.4030061809542871e-06
40168,1.4358953037860958e-06
40169,0.0036239046059222866
40170,0.025580679121034865
40171,9.863843526385419e-05
40172,2.346794588581819e-07
40173,3.1981604109382595e-07
40174,0.002995461910974758
40175,2.489130712491661e-06
40176,0.0007780332353712874
40177,4.280096381668152e-06
40178,0.001951870315048821
40179,0.001461094653121158
40180,8.46819305630035e-06
40181,0.0011670902677941427
40182,0.00014541283050656338
40183,0.00032880111543607166
40184,5.406795503558916e-05
40185,0.003963271074969456
40186,0.0011860317555416379
40187,0.0025447965158656026
40188,5.9557402273773306e-05
40189,0.018084883542517992
40190,1.2899721638049845e-05
40191,1.5088556381964638e-05
40192,6.0668562308360284e-05
40193,0.017393711064779466
40194,2.8029430177835823e-05
40195,0.0012033366534239841
40196,5.067213651227955e-06
40197,0.044853312361490545
40198,4.264408679696911e-05
40199,8.22200867471098e-06
40200,0.0011470532856916603
40201,1.687574885144947e-05
40202,0.037264204207580504
40203,5.1888607341627e-06
40204,5.485794460174274e-06
40205,0.033785921020324024
40206,6.240435280633779e-06
40207,0.018881095186296208
40208,3.2625624574790365e-06
40209,0.013441681955039385
40210,3.5818769560286814e-05
40211,1.8497970314521666e-05
40212,0.0011330917269862027
40213,7.753696468469463e-05
40214,0.00418588679882772
40215,2.1076133766803595e-07
40216,1.6910549439439637e-05
