session_id,target
47185,0.0010850104989581725
47186,0.00011342185843234598
47187,6.650501513819825e-05
47188,5.883599131404449e-06
47189,0.0012363782463940605
47190,1.2927640497335033e-05
47191,3.616136400290001e-05
47192,7.0974799351583765e-06
47193,3.794883313929545e-05
47194,0.0005072648178720945
47195,9.403492637675173e-06
47196,0.006242420336184815
47197,0.027735026889351266
47198,0.02233819301071324
47199,2.842173091079284e-07
47200,2.988672229864172e-07
47201,7.90185112606332e-06
47202,1.2964201854265068e-06
47203,8.15435304199572e-07
47204,1.1570409423643086e-06
47205,0.0009844582437358417
47206,2.740290583678351e-05
47207,1.257900349435757e-05
47208,2.60536200564364e-06
47209,3.3865162466805006e-07
47210,9.85927110366832e-06
47211,6.119168888929579e-07
47212,0.0013326853530416698
47213,0.00020017727914110046
47214,0.0011973511674947125
47215,3.1194919212156214e-05
47216,0.00033826833498395027
47217,7.841501805166865e-05
47218,6.272146987273031e-05
47219,8.690026462644966e-05
47220,1.4207526272941705e-06
47221,4.421807258409396e-06
47222,2.563076231203963e-06
47223,3.5737404635065106e-05
47224,0.08651825038336758
47225,0.0016019852901008687
47226,0.0010230613521399522
47227,4.0882180684649316e-05
47228,2.2421159246672158e-07
47229,0.0004985604473931359
47230,1.6268960382027288e-11
47231,0.0038459471922633326
47232,0.00011922549767495543
47233,4.773282789957723e-07
47234,0.00010405102096869993
47235,3.0923402480180116e-06
47236,0.0001634559278695364
47237,1.0626708181104892e-05
47238,0.005600018259658876
47239,5.120927708242959e-05
47240,0.0016324985441237767
47241,3.888195458070256e-05
47242,0.0003372901933682376
47243,0.02419211562390638
47244,2.9417298192645386e-06
47245,0.002258633741358153
47246,0.00429182522706021
47247,1.860284778011311e-05
47248,1.3393958331402014e-06
47249,0.0006899988919190177
47250,3.432691163701074e-06
47251,3.150502921604256e-05
47252,0.00011415660482136423
47253,9.707710523467906e-07
47254,1.983307928776753e-06
47255,2.424270243497479e-07
47256,8.359323632819856e-05
47257,1.6335595510356043e-05
47258,3.0167558886053932e-06
47259,8.669790568309147e-05
47260,0.00017077547798216458
47261,0.0030343731102466572
47262,0.00016844875159519613
47263,0.0006447040877807641
47264,6.260586913953549e-05
47265,7.492943546865891e-05
47266,0.00022258572735905672
47267,0.0008219086016205848
47268,0.0008375540696460893
47269,6.375705476515042e-05
47270,0.00017585426603378135
47271,0.0009816455919520062
47272,9.911943579833983e-06
47273,4.962791016274124e-05
47274,9.73561163701775e-06
47275,0.0002546397045291638
47276,0.010669273161853848
47277,2.679802900999444e-07
47278,2.425749453408498e-05
47279,0.025753212148304214
47280,5.7084668088442295e-08
47281,2.7851281347159766e-06
47282,0.004842563863238529
47283,6.224946870015122e-08
47284,1.2858744735179375e-05
47285,4.3104125077143825e-05
47286,2.7563064723694613e-06
47287,5.1745145477709516e-05
47288,1.5981578665623353e-07
47289,0.013800051670017193
47290,0.0013326971233569706
47291,0.0014263096237035258
47292,0.0001908491701550998
47293,4.299893088147564e-06
47294,1.272704946697076e-08
47295,3.912048759419087e-06
47296,8.651138187753762e-06
47297,0.0010162563351082314
47298,0.0016381993225965872
47299,0.03578217209806784
47300,0.0009342080902097795
47301,1.6244811923545007e-05
47302,1.5726880575233715e-06
47303,0.00042107432973922227
47304,0.007816920329785728
47305,1.2815091025603459e-05
47306,0.00018646211269825156
47307,1.4793546674298125e-07
47308,0.00021779097308979647
47309,5.498883497046418e-05
47310,1.5640274284794294e-09
47311,5.586135583083883e-05
47312,0.0042099413844398125
47313,0.00389853319977398
47314,0.00035332212624593514
47315,4.083716349494602e-06
47316,0.0016956708023659834
47317,0.21105613907271412
47318,6.792212726928596e-05
47319,1.759651271641759e-05
47320,0.0002487842506173123
47321,2.471757599255525e-07
47322,2.666545150371449e-07
47323,0.00018813573924162795
47324,0.00023964352617699273
47325,2.1660942209087784e-06
47326,5.65165071972491e-07
47327,5.1371783027251234e-05
47328,0.0006283379663492181
47329,6.72912438076338e-05
47330,6.670421902904186e-05
47331,8.653537135378382e-08
47332,0.001330907752184235
47333,0.00011182457844670347
47334,1.1564380810421245e-06
47335,0.0001377796571691291
47336,0.002365932551655574
47337,0.000853729993903471
47338,7.2635322262871135e-06
47339,5.567076375792764e-05
47340,0.014885915624572667
47341,0.00023884436922624573
47342,1.841343458715811e-07
47343,4.9491015766755625e-06
47344,0.005176120583314019
47345,0.02541040972009179
47346,0.00010274312376691112
47347,0.0012857567317125554
47348,2.704898113644828e-06
47349,0.00047711117972409553
47350,2.290642198661182e-05
47351,5.832847965531137e-05
47352,3.334427575336935e-06
47353,0.0011834077013122475
47354,8.220484320038988e-05
47355,0.0019242378906142133
47356,3.248604694796283e-05
47357,8.702727329884058e-05
47358,0.0006262384276975145
47359,0.005170165863632783
47360,3.359186787079221e-06
47361,2.9399049466962682e-06
47362,6.958241913074276e-07
47363,0.010179801033307779
47364,0.00021519678007453252
47365,0.015747775383983455
47366,0.007326557238954149
47367,0.00012340903622047494
47368,2.1135439634673755e-05
47369,4.002620888682173e-08
47370,2.1827397213280985e-06
47371,0.05307097115659729
47372,4.527340486309762e-06
47373,5.6588474238461526e-06
47374,0.00018045387952712104
47375,0.0005834880095963098
47376,0.003361271404295083
47377,0.0026500505452810865
47378,0.004964542526270271
47379,8.61536959610356e-06
47380,1.079350509222871e-07
47381,3.0491295211313294e-05
47382,0.00012762567930893189
47383,0.0001541647300619308
47384,1.7552821761524243e-05
47385,3.562520294802951e-05
47386,6.581824594720984e-05
47387,3.5842677188105836e-05
47388,3.272460871573234e-06
47389,5.0111311005589764e-06
47390,1.274999364682056e-05
47391,0.021148810557058726
47392,1.7728564203855833e-05
47393,0.00022161988819149937
47394,0.0011547001360537848
47395,1.0824153901952844e-05
47396,0.00010328864827507943
47397,2.364139781371433e-05
47398,0.000340322984647341
47399,0.015596306209327337
47400,0.0012780322900684587
47401,0.0006942611015306547
47402,2.1605580368303565e-06
47403,0.00015463418614064558
47404,0.00011240022595267173
47405,8.933204641214172e-06
47406,9.329836884493996e-06
47407,0.000782633016093476
47408,9.652158941485318e-07
47409,5.605031603222991e-05
47410,8.085971977074507e-05
47411,4.5098269338199785e-06
47412,9.26701877858446e-05
47413,0.00014191960299682994
47414,1.357155165370209e-05
47415,9.300302918540948e-05
47416,0.00022552662039551977
47417,6.515884272825123e-06
47418,0.00010122605454636952
47419,7.728335621008809e-05
47420,0.00014622677812072877
47421,0.00399892026817243
47422,0.0003624990868612557
47423,0.0007066224868917746
47424,6.521416347036001e-06
47425,3.9223780787719046e-05
47426,8.824111006172442e-06
47427,0.0029210865794183517
47428,1.2783982278247591e-05
47429,0.0025894746450415037
47430,3.225674161250311e-05
47431,0.0002787741207903894
47432,1.9627384162174603e-05
47433,5.5747852107127485e-06
47434,0.00017790540065446892
47435,0.0002763615586690609
47436,7.877473028246116e-06
47437,0.0002058008996048803
47438,0.0010009308364798816
47439,7.991040325953257e-06
47440,9.23028746488423e-05
47441,3.078841818347911e-05
47442,0.003798927492835832
47443,0.0007540467694579068
47444,0.00018817797932249697
47445,2.2683164767414926e-06
47446,9.628777200880077e-05
47447,8.734698535587709e-06
47448,6.986852477762625e-05
47449,0.0013954899555892483
47450,1.2052923539601386e-05
47451,3.933500478673352e-06
47452,0.0029611831346496626
47453,1.1620477245076966e-05
47454,0.0008388782450079084
47455,0.0005786801556296161
47456,7.405711994594825e-07
47457,2.2356994214445886e-05
47458,2.587472492623025e-07
47459,0.00012928446538754606
47460,2.1654315655597594e-05
47461,6.349717057423927e-05
47462,1.3231677733183335e-05
47463,1.303612593947057e-05
47464,0.00021089288594508028
47465,7.155683097049838e-08
47466,0.0036859964164181105
47467,2.808557705377274e-06
47468,0.0005504600914216268
47469,9.826454945492932e-05
47470,3.574108262911622e-05
47471,4.128683719957196e-06
47472,0.0002977526351007144
47473,3.020182988678266e-06
47474,0.002973562226227195
47475,1.1731738387123151e-05
47476,0.000293981605556337
47477,3.143831859620004e-05
47478,0.00017338354459386105
47479,0.00013120994762419973
47480,0.00027572992218457214
47481,0.0007168419444191885
47482,0.0008684160957663473
47483,0.002323824239174121
47484,0.0057142449390176955
47485,2.7642887614793847e-05
47486,0.030135999062678172
47487,0.000719883062965732
47488,2.5784283082005066e-06
47489,0.015467669429843114
47490,3.2985646898322067e-06
47491,4.0110405090894735e-06
47492,2.7585923370122873e-06
47493,5.529826101970283e-06
47494,0.0002432179348578654
47495,9.67447642474797e-05
47496,6.271533301974363e-07
47497,6.391294462393413e-05
47498,0.0007517638021383574
47499,5.74729338872108e-05
47500,0.00011648684070039914
47501,3.282602163673975e-05
47502,1.3704652330277848e-06
47503,4.348324217696617e-05
47504,0.0003950749177739025
47505,8.487471574255539e-07
47506,6.3948424741994355e-06
47507,3.82064060771309e-05
47508,7.249085741654177e-06
47509,3.1302026771235685e-06
47510,0.001225073716530523
47511,0.0034570705305100443
47512,0.0002110598179629031
47513,0.00023374566552725312
47514,0.000493539132501956
47515,5.284254726295761e-05
47516,0.000544191775262651
47517,1.6046390812310133e-06
47518,0.017318851669330657
47519,0.000832329161212298
47520,0.00010964644850297409
47521,3.13338270254651e-06
47522,0.004447787550291738
47523,0.013055623413204454
47524,5.476778630456234e-06
47525,4.264434526328351e-05
47526,4.9470040695671996e-08
47527,0.00021355573464612026
47528,0.000637954765598114
47529,3.7688734211489304e-05
47530,2.571997104405897e-05
47531,6.120576451225901e-05
47532,2.6000282417291306e-05
47533,0.00022011862235175314
47534,7.898475237818737e-05
47535,0.00019859421642372753
47536,0.0011655340556423332
47537,7.918142639621594e-07
47538,8.424920791949892e-05
47539,0.018652269575602
47540,0.001672037573328593
47541,2.1781751590575405e-08
47542,0.00019154871427657578
47543,8.88375300537355e-08
47544,1.5360241219538473e-05
47545,0.00043823609446102624
47546,7.310636582306948e-06
47547,0.00019830268499864513
47548,2.5451587737054946e-06
47549,2.9892246174411437e-05
47550,0.0008097322015769967
47551,8.239640315510946e-06
47552,0.0122639850450616
47553,0.0015560109499798598
47554,4.969829232543196e-05
47555,7.310696078411543e-07
47556,4.489238675685249e-05
47557,0.08402228589078856
47558,0.0029170473626748275
47559,0.0006938665660813808
47560,0.0003140185635636781
47561,4.1043225606890325e-07
47562,0.005961528022656336
47563,3.293688359339058e-07
47564,2.399536243866418e-06
47565,3.546821531435001e-05
47566,8.924691462944743e-05
47567,0.23072711278579364
47568,0.00269458965674822
47569,0.00011077983218597824
47570,1.119355847517356e-05
47571,3.4680040082167572e-06
47572,4.116952007062979e-05
47573,0.0038101516161376794
47574,0.01635533384004265
47575,0.00010735927433700607
47576,1.6670067345084937e-05
47577,1.234742728912097e-06
47578,0.00026143024971107495
47579,0.00044595196856578046
47580,0.00013623513591672876
47581,0.00018078963510564615
47582,2.393020676991594e-07
47583,1.1045512981098175e-06
47584,0.006875989814710849
47585,0.0025545081467864415
47586,0.0030458095771301666
47587,0.0002063238417662248
47588,0.00010829721640895947
47589,0.006946885344544966
47590,2.384705980660177e-09
47591,1.0719505370809001e-07
47592,0.0008233102159970403
47593,0.0016704591309225961
47594,2.7922381732591756e-05
47595,0.0006726966954971553
47596,1.494949395867575e-06
47597,2.4439706524038926e-07
47598,2.4724173281897124e-05
47599,7.458459773845955e-07
47600,0.001628669350370499
47601,0.0006719789671387088
47602,9.962279672669582e-06
47603,2.315040717560546e-11
47604,0.0026623445356066277
47605,0.0003344157497367427
47606,0.00012424919851684394
47607,1.1173207701158145e-05
47608,1.0308881667453365e-06
47609,0.01565653439224551
47610,6.526995044403535e-05
47611,0.024728636297991664
47612,0.00021490929851940632
47613,5.9021163291266606e-05
47614,0.0002711670747074832
47615,0.0024753539902611804
47616,0.00012050750536155966
47617,0.00014698534166663666
47618,0.0016753106925955484
47619,0.010380595095523677
47620,0.0008691857465818473
47621,0.0010475972678230584
47622,2.949326488410868e-06
47623,0.0003801649246826694
47624,7.295735639006272e-07
47625,0.0007045752497792218
47626,9.27608384305182e-05
47627,4.691466766475378e-05
47628,4.120343844964416e-05
47629,0.0001898261214504969
47630,5.1355681006118595e-05
47631,0.03712748580572416
47632,0.00029401626030679573
47633,0.002918226071249067
47634,1.0734664676441805e-07
47635,5.310915368730347e-05
47636,0.00011521588669583418
47637,7.446117015906709e-06
47638,2.126512196052607e-05
47639,5.4426156727914836e-05
47640,0.0007205362652672751
47641,0.0009541377107600269
47642,0.00040044223512697425
47643,0.0008249425199702019
47644,2.8981476010462864e-05
47645,9.656103456771957e-06
47646,7.178174820193738e-06
47647,0.0003627717609171851
47648,0.0005548645665952608
47649,7.646855233533853e-05
47650,0.00026474836253706177
47651,0.00849557277244933
47652,0.022741635890353152
47653,0.014984935604324361
47654,1.9972886716124783e-05
47655,7.605773130567965e-06
47656,0.008799597495121814
47657,5.644141693803638e-05
47658,0.0022088297984696856
47659,6.058192825812402e-06
47660,1.0533906861186687e-06
47661,1.70513279233039e-06
47662,1.5630682282843295e-05
47663,1.6356563892649963e-06
47664,0.0004057829956834453
47665,3.0299990397577575e-08
47666,1.216051463410017e-05
47667,0.0002254048811482926
47668,0.00019078374716144557
47669,4.473448525656915e-06
47670,2.7208787356877176e-06
47671,0.009107746486674707
47672,1.4922894026858426e-05
47673,0.00014514261880783601
47674,3.178071441882364e-06
47675,1.4549362679279916e-05
47676,1.0228373781324754e-05
47677,0.00016265296725348805
47678,7.929089101863945e-06
47679,0.0007602353411158948
47680,0.00015408233919371564
47681,0.004642506092729897
47682,5.9046098531408466e-05
47683,0.0016110772588117115
47684,8.760636986900694e-05
47685,0.011026868332195353
47686,0.00020239988562015983
47687,3.0766693216551176e-07
47688,2.3951518318415345e-07
47689,4.518762535147439e-05
47690,0.00037863022504004094
47691,3.833905133019535e-05
47692,4.119525509235698e-06
47693,0.004575119764174916
47694,8.617932900662562e-05
47695,0.0003006813913561213
47696,2.9479904798998213e-05
47697,0.0038269664298699133
47698,0.0028095689321096197
47699,5.956694554234443e-05
47700,4.639959764789275e-05
47701,4.163182468884699e-06
47702,1.2465331588987535e-06
47703,2.0924674342426e-05
47704,9.519387150702629e-05
47705,0.002209400613129758
47706,0.09770978769776856
47707,0.00017179582615329216
47708,0.02248252249778689
47709,0.007063699354842405
47710,9.044433411162804e-05
47711,0.007254779462763098
47712,3.372786101876746e-07
47713,3.1302026771235685e-06
47714,2.748867974418044e-05
47715,4.978702135666586e-06
47716,4.344091807472193e-05
47717,4.2052841701006947e-07
47718,5.1510308422546874e-05
47719,3.557301084963856e-07
47720,0.00031825858644740217
47721,0.00027543236237892693
47722,0.00019425911304044548
47723,0.0001702312974280992
47724,0.06969039388045963
47725,0.00034707612297180064
47726,0.000264721098855372
47727,0.0003762918023817732
47728,0.00026576817706888066
47729,2.704038530000537e-07
47730,1.9160806833984723e-06
47731,1.6244811923545007e-05
47732,1.1807139412582875e-05
47733,0.0006087231090650251
47734,4.635734908209901e-06
47735,3.398690685657762e-05
47736,6.545302580988214e-05
47737,0.0016177484960844732
47738,0.03095900161744558
47739,8.608292351258697e-05
47740,3.9673223588061144e-07
47741,7.852612592046961e-05
47742,0.00023226627617960717
47743,3.1265997743465036e-05
47744,2.0743694357034893e-05
47745,2.414345246396889e-05
47746,0.004512949307450616
47747,1.3681912383072114e-05
47748,0.002486779645336298
47749,0.00016179021209123038
47750,3.376176456616089e-05
47751,0.00032407203711767917
47752,6.591410629362036e-05
47753,0.00032579527771363213
47754,5.069054896438458e-07
47755,1.1472488582251238e-06
47756,4.1235550658811214e-05
