session_id,target
46769,0.0003383044163666818
46770,1.2688460676673802e-06
46771,6.664474016301064e-06
46772,0.001042593340432356
46773,9.736974132217491e-07
46774,3.376955545872305e-05
46775,1.548406881508116e-05
46776,0.0005012457138644733
46777,8.531722505019495e-06
46778,0.00019345548448684822
46779,9.58361876816538e-06
46780,2.3504294229161367e-05
46781,9.126226030789348e-06
46782,0.00011492705765072536
46783,0.0003485298939167069
46784,9.202694672134492e-06
46785,0.0003440305178031049
46786,0.005413519071745389
46787,1.366931305121827e-05
46788,1.8808413840834641e-06
46789,1.2784442670440038e-05
46790,1.408445526634041e-05
46791,1.3506166776714666e-05
46792,0.00017668807945441151
46793,9.037138043616798e-05
46794,1.3683208171713338e-05
46795,0.0005789050629073039
46796,6.768564255238542e-06
46797,1.4655296652149443e-07
46798,0.00018176401073349792
46799,2.5239250273446993e-05
46800,0.0005424282273987855
46801,1.5238124078428656e-05
46802,7.372232955916986e-06
46803,0.0005498927281165764
46804,1.5233088958593573e-05
46805,1.192471336563342e-06
46806,0.00035653242315619466
46807,4.16262139966625e-06
46808,0.0022826539005020023
46809,1.408445274043775e-05
46810,0.0002463943091719694
46811,2.2144351171255036e-05
46812,6.434027242584769e-06
46813,0.000244749555473629
46814,1.5863721875404618e-06
46815,0.0014569555436087036
46816,1.8692340770212295e-07
46817,5.091311798447128e-06
46818,0.00017191643865747676
46819,3.1658859891042005e-05
46820,5.010752201057634e-06
46821,0.00045212204494289446
46822,3.559343184232027e-05
46823,0.00039398284067811357
46824,0.00011121577836820012
46825,0.0004088733017748036
46826,3.0217575886655e-05
46827,5.4243122210319425e-06
46828,0.0003783854310827783
46829,1.6650926510934043e-05
46830,3.5597743998058415e-06
46831,0.00021562744500500428
46832,2.224250310913721e-06
46833,0.00045081931406228224
46834,0.0016437542656504865
46835,4.8048527407934516e-05
46836,7.35140040905274e-06
46837,7.515170164077055e-07
46838,0.0045139510754098906
46839,0.000569551637756505
46840,1.7297810357830698e-05
46841,3.779657791961357e-05
46842,0.0004593571704912869
46843,6.017447854008393e-06
46844,0.0010703504571583046
46845,2.330032368678845e-05
46846,1.2573551986968832e-05
46847,5.121257632301549e-05
46848,1.2873160664728656e-05
46849,0.0018525324841975374
46850,1.9056679135989306e-06
46851,5.6324598070098475e-05
46852,0.00036944796843914665
46853,0.001046139887774251
46854,1.1260364138645847e-05
46855,0.0003293065778708187
46856,0.0006968230383583551
46857,0.014461217861181014
46858,5.449030483703236e-06
46859,5.301790092715002e-06
46860,8.21463810015017e-06
46861,2.7310447757866674e-05
46862,2.2362669145109286e-07
46863,1.930273075725e-05
46864,1.218073896313272e-05
46865,0.0002510601474797154
46866,1.3683225349334419e-05
46867,0.0010046243621550017
46868,0.0007288538477641785
46869,4.522655279595286e-06
46870,1.738080141638413e-05
46871,1.8777670524027972e-06
46872,1.2271793813401199e-06
46873,9.387442549059254e-06
46874,1.4890264872809041e-05
46875,1.932746002548092e-05
46876,2.2671266302090663e-05
46877,1.4700296383753977e-05
46878,0.005780892349962103
46879,0.04946142514038612
46880,1.1272890672419154e-05
46881,0.000590248309218499
46882,0.00031481171210284855
46883,0.00031627422854074635
46884,1.3682491328290143e-05
46885,1.2117508650554987e-05
46886,0.006822437578570573
46887,9.198054991335162e-06
46888,0.00011315232473514946
46889,0.0003851331860712572
46890,0.0017286130521105506
46891,2.1976118122339927e-05
46892,7.476100689991792e-06
46893,1.0008103139790201e-05
46894,2.961996649046044e-05
46895,0.00018266086198087618
46896,0.00012845020540400983
46897,0.0003121273740731564
46898,1.493143950939263e-05
46899,1.0634924758999867e-05
46900,6.004216657524214e-06
46901,1.4627742116418245e-06
46902,6.351368013013646e-06
46903,0.0011364845764959572
46904,5.858730869313766e-06
46905,7.912559348344282e-06
46906,2.64844319242544e-05
46907,5.8660382547317106e-06
46908,5.538599330311766e-06
46909,2.3124421320442622e-05
46910,2.8632607430806276e-06
46911,0.0002155500488517035
46912,4.885019741497814e-05
46913,0.002612046675905904
46914,0.0011464597868051545
46915,2.093336276521318e-05
46916,0.0007322683008270686
46917,6.177492820241145e-06
46918,3.063046595141301e-06
46919,7.574130738400232e-05
46920,0.007900883399721236
46921,2.8665125792756165e-06
46922,0.00037132833457865073
46923,4.6246065511821454e-06
46924,2.1880875611939665e-07
46925,1.6890225768686955e-05
46926,0.0002947006519138102
46927,0.00030169620092550974
46928,3.8015998880566205e-06
46929,7.527879211460371e-06
46930,0.00019654179074195076
46931,6.6360185344543554e-06
46932,0.001648866024078675
46933,5.86893591316032e-06
46934,1.331412888850935e-07
46935,0.00012765606859484687
46936,6.927477803811595e-06
46937,7.274983383002634e-06
46938,0.0005258591318648481
46939,4.3710062579487605e-07
46940,0.0012298078541650044
46941,6.47435244637552e-05
46942,9.020643611963448e-06
46943,0.0003628674907403584
46944,7.479054541389575e-05
46945,5.443089827724988e-05
46946,1.0935804755739476e-05
46947,3.441726613612342e-06
46948,1.2498771083173537e-05
46949,5.094131742543854e-06
46950,3.189617835504463e-06
46951,1.980057599701175e-05
46952,0.0004947932546579825
46953,1.668038986775545e-05
46954,2.8632853912957892e-06
46955,1.252092708381751e-05
46956,0.0007576970758830454
46957,2.5549469576536813e-05
46958,0.00011471879693291493
46959,5.244611456403651e-06
46960,0.005672259728269966
46961,0.00207269074995166
46962,0.00041754888084708
46963,0.0003445928692036161
46964,9.277963887156507e-06
46965,1.50563014508194e-05
46966,3.266480840368192e-05
46967,9.245883901512135e-06
46968,1.0375166403566546e-05
46969,0.0006648685768656574
46970,5.9635025260627395e-06
46971,1.3511609226670632e-05
46972,1.0716142563563777e-05
46973,0.0020121229882842846
46974,2.0583705414770673e-05
46975,4.78851567726958e-06
46976,3.001933602853477e-07
46977,3.9352805617177906e-05
46978,9.412951028723335e-06
46979,3.6484599686234755e-06
46980,0.0003457993521302183
46981,0.0033745185080754653
46982,6.563961174139998e-07
46983,0.0009663606770078627
46984,4.334502730427627e-06
46985,0.00023536835087583304
46986,0.00030813759225747667
46987,0.00040187259194833985
46988,1.050832873243156e-05
46989,0.0003383415450781199
46990,1.970867480858052e-05
46991,0.008118738582583903
46992,0.0010219586018405337
46993,1.731925578137609e-05
46994,0.000541757355124736
46995,0.0003523570413231122
46996,3.7465632484121095e-05
46997,0.0003684529158081229
46998,0.00029013520871492367
46999,3.7743481494192903e-06
47000,0.0002473849884524788
47001,8.57150489866719e-06
47002,1.7025704892483986e-05
47003,0.0007458314449837005
47004,9.873680134401847e-05
47005,0.00017512061099724487
47006,8.990788732340454e-06
47007,0.00017633638435290673
47008,1.0179098639239278e-06
47009,0.0006103406490382206
47010,3.730163386275731e-05
47011,0.0010263888820839426
47012,1.458920652349952e-05
47013,0.0002761251628233685
47014,0.0026378964090747977
47015,0.0005667098845157985
47016,1.1386710669577247e-05
47017,6.040709200629782e-06
47018,5.5953918309694066e-05
47019,7.80998976169364e-06
47020,0.0009869845977688002
47021,0.0001274683428239813
47022,4.022748778084954e-05
47023,1.3936906105925742e-06
47024,7.655147048271302e-06
47025,0.00032954007052836035
47026,2.741756719430052e-06
47027,3.615637768425866e-07
47028,4.908426635299154e-06
47029,1.4520980387408483e-05
47030,0.0007116389070504081
47031,9.739572225966877e-06
47032,6.947725325009845e-06
47033,0.00018883266095430593
47034,2.5041371088597997e-05
47035,2.3252383269863496e-05
47036,1.4981252173885131e-05
47037,0.0006039371641547867
47038,9.678052684359578e-07
47039,0.00043160146554141774
47040,4.186615758486262e-05
47041,0.003571624044889257
47042,1.403938091535679e-07
47043,2.4551075970796114e-05
47044,0.00014995532557465576
47045,2.9140137280137213e-06
47046,4.7975935244107486e-06
47047,6.867261327441854e-06
47048,0.0004409615049898398
47049,0.0007227150273631391
47050,6.325063518246695e-06
47051,0.000353946447331044
47052,2.934568686503437e-06
47053,0.0001434626503773064
47054,9.197218357056586e-06
47055,0.0006398429201719462
47056,7.175577275414862e-06
47057,3.540713725621246e-05
47058,1.1851196248335437e-05
47059,0.0033232116721922285
47060,0.024772319014116004
47061,0.00035929807226123554
47062,1.618381972325976e-05
47063,0.0019838064339891934
47064,0.0007916008633954424
47065,5.6135699647611385e-06
47066,2.1298139214826013e-05
47067,0.0009291722742635795
47068,7.872383040877879e-06
47069,0.0001085191703579972
47070,0.018152176805764957
47071,0.0014649218212333993
47072,0.015303575741022188
47073,0.0055728252013184515
47074,0.00017051944790377963
47075,1.49794615211186e-05
47076,4.801577675308669e-06
47077,6.81247142293525e-06
47078,1.71511424838485e-05
47079,0.00026147253286622034
47080,4.3626553353484315e-07
47081,1.00494587718605e-05
47082,3.3600111474227876e-05
47083,7.055387664309366e-05
47084,0.0011768994552535772
47085,8.511681104828818e-05
47086,1.4199266013927756e-05
47087,1.3764125450896652e-06
47088,4.8960197599251595e-06
47089,5.3231937395931445e-06
47090,1.3683132099650584e-05
47091,8.946302467202196e-06
47092,7.344148980329134e-06
47093,2.3715789317194043e-05
47094,0.0005448292345907062
47095,1.366931305121827e-05
47096,2.5861533279603167e-05
47097,8.41773863549011e-06
47098,3.562896712016877e-05
47099,0.0006177695882347851
47100,0.00037951643253816765
47101,5.4910325001501203e-05
47102,0.00025531856915994306
47103,8.485269617849813e-06
47104,0.0005589847866419801
47105,0.0003429291636821422
47106,0.00027656771094052344
47107,0.00014433999236039587
47108,0.0002810046587785013
47109,0.0003768829591271786
47110,0.0005381409857338775
47111,4.598457714259359e-06
47112,0.00043660064026807455
47113,0.0002389738769522036
47114,6.804420452301212e-08
47115,6.165589318563147e-05
47116,2.866050106663195e-07
47117,3.0265364730956228e-05
47118,0.0005768944256268567
47119,2.4692021811624772e-05
47120,8.076864628678347e-06
47121,9.881262442343057e-05
47122,2.2907232579005157e-05
47123,0.001279993229943139
47124,2.9935733518068285e-06
47125,3.4842420840198496e-06
47126,4.475171435274006e-06
47127,2.1000461268822765e-05
47128,2.9136622880562413e-05
47129,9.235183213795472e-06
47130,3.790237847764469e-06
47131,7.784305031223665e-06
47132,0.006067324447589934
47133,3.9014514403256884e-05
47134,0.022025129147716302
47135,0.020616425520895407
47136,7.810835849122501e-07
47137,0.005917999076707661
47138,0.0003054280422674241
47139,0.011479351925216364
47140,3.1441403870141727e-06
47141,0.005256222078530498
47142,7.793938333486701e-05
47143,2.7734730594856777e-06
47144,3.500635848670797e-05
47145,1.6073621401282993e-05
47146,3.169648345952329e-05
47147,1.7136035448924327e-07
47148,3.734320464576987e-07
47149,0.0014985509149968179
47150,0.000415968666939502
47151,1.2812963880473333e-05
47152,3.8016251141869164e-06
47153,0.023128082509565693
47154,0.00011336925204161725
47155,7.72875765869763e-06
47156,7.952781990021014e-06
47157,0.00030435458984726067
47158,6.349930882117789e-06
47159,0.000392886582491627
47160,9.220696052901755e-06
47161,0.0005539171131320688
47162,8.080931065185289e-07
47163,3.308316620133191e-06
47164,1.435845680794542e-05
47165,1.1190336720432601e-05
47166,5.740692086401021e-07
47167,3.92642352266792e-06
47168,2.209298554314619e-07
47169,2.4952822453905816e-06
47170,1.8631912148903472e-05
47171,0.00046870276715626287
47172,0.0033518426357825085
47173,0.0013812676321512591
47174,2.7517297595546498e-06
47175,1.0865842424229338e-05
47176,6.498540641500499e-07
47177,1.2377273788772605e-05
47178,0.0013020394081974579
47179,8.210852498370068e-06
47180,0.0002740013334856251
47181,1.8934748370511469e-06
47182,0.00010828302529264169
47183,0.002699665108879984
47184,1.2492810088563035e-06
47185,0.0011365956697842378
47186,0.0007225437435094467
47187,2.8391556159547476e-05
47188,3.7658826705863813e-06
47189,0.0014909407585397222
47190,1.1331497604951197e-05
47191,1.0317515253535683e-06
47192,1.3683259704641297e-05
47193,7.101441092597433e-06
47194,0.00046157202533519487
47195,6.279893017493735e-06
47196,0.002167235075534583
47197,0.007949767861673038
47198,0.002673646132212606
47199,3.9622888039258344e-06
47200,3.35073216570174e-05
47201,6.177792161745792e-06
47202,2.3122820598795274e-05
47203,3.823552588668696e-06
47204,4.641999279535875e-06
47205,0.0005551841501700742
47206,1.078662769401919e-05
47207,1.5155610640720367e-06
47208,4.85185709255766e-06
47209,2.354162290921868e-06
47210,1.4696826159946076e-05
47211,4.037584645856545e-06
47212,0.0006113316319784966
47213,5.3050946525160735e-05
47214,0.0008470313011203574
47215,0.0004740153621007731
47216,1.1709775637824031e-05
47217,4.0983166370885395e-05
47218,0.00026477915028515805
47219,4.0510924448748024e-05
47220,6.450598104051076e-06
47221,7.79160933638002e-06
47222,9.253124606368192e-06
47223,1.4917007991298347e-05
47224,0.01271225609081005
47225,0.0006413089111902059
47226,0.0003023461848915395
47227,7.834341614448113e-06
47228,3.8017226113452175e-06
47229,4.526628079040788e-05
47230,1.5193133487218356e-07
47231,0.0008280876687987412
47232,1.1639274310430537e-05
47233,6.241283969326972e-07
47234,6.3942838294161045e-06
47235,3.5951393428663405e-06
47236,0.0008609495537656904
47237,5.378194187912904e-06
47238,0.00016785329734936898
47239,0.0005888763462585805
47240,2.4472779257768497e-05
47241,8.84303277898487e-06
47242,0.0011675416609783693
47243,0.007364612460043789
47244,5.533116860479795e-06
47245,5.9825749823045014e-05
47246,0.0010327360118993312
47247,6.892414640341184e-06
47248,6.537401692757763e-07
47249,7.150848298366353e-05
47250,8.808740442483236e-07
47251,0.00047401417251239947
47252,3.38106128708472e-05
47253,1.3669271376590754e-05
47254,5.154012801856041e-06
47255,8.058363240643447e-07
47256,1.2002145696720696e-05
47257,6.859473871630044e-06
47258,2.872343476347599e-06
47259,1.687855049940024e-05
47260,4.246258972869835e-05
47261,0.002242104279063668
47262,0.00036780520678963215
47263,3.899211558414296e-05
47264,1.5048373230238132e-05
47265,1.1565208465629708e-05
47266,0.00024679739038014134
47267,0.00039949341513348185
47268,6.184337379924783e-05
47269,1.8178912573921538e-05
47270,0.0006356650901104039
47271,1.8266314364121752e-06
47272,1.0750199062199306e-05
47273,1.0841409750151625e-05
47274,1.9574175767616234e-05
47275,2.643376207188691e-05
47276,0.0017758248244669449
47277,2.8015866398178814e-06
47278,4.225195689773132e-07
47279,0.007907960074599063
47280,1.0190422538976846e-06
47281,5.70662252817179e-07
47282,0.0006082070033410419
47283,5.0447564601225256e-05
47284,0.00029372885715598464
47285,2.4089843765825136e-05
47286,5.881635205551219e-06
47287,1.956104297302774e-05
47288,5.490810853618372e-07
47289,0.0021982379724653496
47290,5.176963036428884e-05
47291,0.00019343568941712316
47292,9.569774461770026e-05
47293,4.815683986491996e-06
47294,2.3829456177031203e-05
47295,1.9802832223328534e-05
47296,1.2080891416276307e-05
47297,0.00022801694895735008
47298,0.0005384406515630513
47299,0.011897429226939708
47300,7.529824175166744e-05
47301,0.00029372395958121106
47302,4.722674143329981e-06
47303,0.00031283475369814996
47304,0.0010356585985160601
47305,1.7350536171461845e-05
47306,2.0210516762484313e-05
47307,5.1884698872071586e-08
47308,6.510671539706424e-05
47309,4.038582701630602e-06
47310,1.4507406773556882e-06
47311,1.4398371423774302e-05
47312,0.0006704906848022462
47313,0.0013295977445994282
47314,0.0003231772094922988
47315,5.704968293863647e-06
47316,9.80752745407758e-05
47317,0.021571760398455087
47318,8.650101849329108e-06
47319,9.577111093114393e-06
47320,2.9508745843431587e-05
47321,3.8016285231362804e-06
47322,1.1998297661348552e-06
47323,0.0003107802570744266
47324,0.00031818295380766384
47325,1.3081468554184793e-05
47326,4.207567462294835e-06
47327,7.960000327516495e-06
47328,2.875351613070736e-05
47329,1.0690988985708806e-05
47330,3.097782188154831e-05
47331,1.4655959002269257e-07
47332,0.0012371329103582733
47333,1.4625145182635016e-05
47334,1.987072691820624e-06
47335,1.4997921815702178e-05
47336,0.0013685688677522176
47337,0.0003751717723253467
47338,1.2127865274220032e-06
47339,1.7977096613923947e-05
47340,0.002592735388231847
47341,6.893307027211376e-05
47342,9.601632238458424e-08
47343,2.4639884735704988e-06
47344,0.001718497370423402
47345,0.0049764506471705015
47346,1.4756293396972239e-05
47347,0.00011207808326772753
47348,5.712440088772836e-06
