session_id,target
33990,3.5081809575109375e-06
33991,4.759824778558247e-08
33992,5.290925953064282e-10
33993,2.227318417938034e-05
33994,7.397770353090256e-05
33995,5.1620797299475454e-08
33996,5.237636905764286e-05
33997,0.0001280563662477884
33998,5.090126275548246e-06
33999,0.004766750264332959
34000,0.0011212096863440525
34001,5.966397188945449e-06
34002,5.326244683999949e-06
34003,8.185030443193373e-05
34004,0.0012974116832435425
34005,4.577113901950058e-06
34006,0.00022190216347916486
34007,6.422684160216156e-06
34008,6.626433906848629e-11
34009,2.7133151938595803e-06
34010,7.3923133124108715e-06
34011,4.045843918850366e-05
34012,0.0011956971328785882
34013,0.0054660446572902584
34014,1.1310531306121472e-05
34015,3.876618523475022e-05
34016,1.4895676941518725e-05
34017,3.2217000191657484e-06
34018,1.6101947299604896e-05
34019,6.932261999889024e-08
34020,1.494464760871756e-06
34021,1.3804085857620168e-07
34022,6.95828613820815e-05
34023,0.10546751416759556
34024,2.2889463763520845e-07
34025,1.2513749980338132e-07
34026,5.1258680245471676e-05
34027,0.018019628801561258
34028,0.00017372946268977076
34029,8.85205488787525e-06
34030,2.075850707796778e-06
34031,0.0002884341833277563
34032,1.0096365322827444e-05
34033,5.394242009973473e-07
34034,1.629598037218998e-05
34035,8.802592683353024e-05
34036,0.00012453181728366855
34037,7.914236116336517e-07
34038,0.00016517895352593907
34039,2.3371662604308086e-07
34040,6.610581323717043e-05
34041,7.494917451080724e-06
34042,4.866233560273792e-06
34043,2.0268495316256436e-08
34044,1.0754213255967455e-05
34045,2.0593207225350975e-05
34046,0.0003143521968111108
34047,1.8703257102102556e-07
34048,3.055083920487293e-05
34049,0.00011430385677648048
34050,8.617636026994175e-06
34051,2.7553270236093945e-05
34052,8.324060755880662e-05
34053,6.040114893004005e-06
34054,4.964355636645967e-07
34055,0.00043342555375625936
34056,0.004618697339788598
34057,2.359135869501873e-05
34058,0.00038099996018344363
34059,3.4577396204462704e-06
34060,2.465327494293039e-06
34061,0.0008174002229083296
34062,3.995133603115904e-06
34063,0.0010866584213077
34064,0.0002025906578975322
34065,1.69571589332736e-05
34066,0.00010457489657513269
34067,2.0894909345823389e-07
34068,4.1963919809749636e-08
34069,3.81478198536437e-07
34070,6.833365861051642e-05
34071,4.6155610681489536e-05
34072,0.0006090459647734664
34073,4.6922870559469174e-05
34074,3.8010419310607265e-08
34075,0.006756550422560397
34076,8.039899624415083e-10
34077,0.14562417165522626
34078,0.00012024530873432971
34079,1.3434981361445614e-06
34080,0.00013699909353030856
34081,1.0360903516831585e-06
34082,2.7593124757617077e-05
34083,6.049408184742954e-06
34084,8.208710302371557e-08
34085,0.002914466145642906
34086,5.05443940170389e-07
34087,1.5689003615558377e-07
34088,8.428917128898373e-06
34089,1.3563389243608662e-09
34090,5.502319848989991e-07
34091,0.0005775531754428043
34092,6.553144188693513e-05
34093,0.004309626710505171
34094,3.001287647851455e-05
34095,0.005640418043768198
34096,1.3773451407873937e-05
34097,4.681776267588882e-05
34098,1.4469234723517957e-06
34099,0.0021485753296285044
34100,1.171309970599659e-08
34101,1.5124537656465678e-08
34102,1.9670298191842068e-05
34103,2.0673005553553111e-07
34104,3.8693661929237134e-05
34105,0.0001925661470692896
34106,9.040590693766182e-05
34107,2.4998777196539324e-08
34108,8.537200167788388e-07
34109,3.466157097390609e-05
34110,5.130139460245648e-06
34111,1.1122439446352648e-07
34112,6.829094625770536e-06
34113,0.0005979664266991377
34114,3.593611116352014e-07
34115,0.0001076280985882759
34116,0.00012234136220756685
34117,0.001611520667725484
34118,2.281322853387992e-05
34119,8.840532982816737e-07
34120,0.4756353314930364
34121,9.201943900078272e-05
34122,0.0011704051147808407
34123,5.715118291022258e-09
34124,0.00012327673690487958
34125,3.377007778746486e-06
34126,1.780261261614941e-05
34127,1.6615420755851519e-07
34128,5.230571494385646e-07
34129,5.991151938553053e-08
34130,9.019780285013035e-07
34131,8.048553140484254e-06
34132,1.1695122896330152e-06
34133,3.161764560650082e-06
34134,2.3626131813089423e-09
34135,1.4016490938698437e-06
34136,0.0002774260688945833
34137,2.102613285797947e-07
34138,3.398362216486075e-07
34139,5.069468105885748e-06
34140,0.023958728955244403
34141,0.038751843119426796
34142,0.00014131966372548497
34143,1.875171028321007e-09
34144,6.952827856816777e-06
34145,1.312168378120053e-08
34146,8.391628008291686e-06
34147,2.9252284767794662e-05
34148,0.0018970126880527285
34149,0.0017586278259884415
34150,0.0001887839099686826
34151,9.818446255364298e-07
34152,4.197879102704098e-05
34153,0.0004372823585660303
34154,2.406041664130691e-06
34155,0.00010125062733351877
34156,1.969983550501337e-08
34157,3.4260467635206546e-05
34158,1.6692774912169175e-06
34159,5.6558248827944926e-05
34160,5.401362854388844e-08
34161,2.6296751020865982e-08
34162,8.798810995711013e-06
34163,6.797836786289333e-06
34164,7.905975916525452e-08
34165,7.055867390549182e-07
34166,1.010194682610541e-06
34167,1.1816454857479717e-05
34168,2.234354481734695e-06
34169,0.00013407558515848243
34170,0.0002726950113509422
34171,3.3980618220457134e-06
34172,8.22141979783979e-06
34173,0.029576117473077406
34174,0.0010923979504902535
34175,2.866212333989685e-06
34176,1.945655179008994e-06
34177,0.005016730054369974
34178,0.00018293397738747548
34179,0.00014400301060201552
34180,6.180553528867735e-05
34181,8.504466015695751e-05
34182,0.00030154246629721023
34183,0.0010284571197118906
34184,7.43710412977567e-06
34185,7.976148208242562e-06
34186,5.826336146421055e-07
34187,6.113796041053961e-09
34188,0.011418182364649617
34189,2.599774333214901e-08
34190,1.3018544579972534e-08
34191,4.192298484111583e-07
34192,7.243379659674714e-07
34193,5.454133079944819e-07
34194,1.058741854026933e-05
34195,2.2617114105135278e-07
34196,4.458348480381949e-05
34197,8.867514194292736e-05
34198,4.670308344012181e-06
34199,0.00038754156908196957
34200,7.033231227200231e-07
34201,3.1603154640554364e-06
34202,4.600982095989097e-05
34203,1.4836599447634878e-06
34204,0.0009791129984803696
34205,2.799687787952191e-07
34206,0.015870732161069392
34207,0.000273906230618711
34208,3.820871598074344e-08
34209,0.009753202098889179
34210,0.00011640006563549821
34211,0.03871602480023406
34212,1.9078654012109974e-05
34213,6.351223285096644e-05
34214,1.7262243917003087e-08
34215,4.2549012905010287e-07
34216,7.120920904576684e-07
34217,1.497485163435507e-05
34218,1.6566727346094878e-10
34219,2.0822302509797648e-08
34220,2.9910901349376905e-06
34221,5.648355637095262e-07
34222,7.403411401074322e-05
34223,1.7050932359631045e-08
34224,0.00011512498998551658
34225,0.0005704444435703634
34226,3.505406213254816e-05
34227,0.0019633657876973972
34228,2.248768862596454e-07
34229,7.631767640204936e-05
34230,9.356998754293157e-05
34231,9.245577237253459e-05
34232,2.8693387640322946e-06
34233,4.5338246896731e-07
34234,0.004483807027641695
34235,0.004696894527776545
34236,6.337937872298825e-10
34237,2.8799268731683546e-05
34238,1.7522419772477475e-05
34239,2.7615684155804646e-07
34240,4.445686228092901e-06
34241,2.2816927075425778e-07
34242,3.613152235458562e-05
34243,8.647166528933331e-08
34244,0.0027850433401698472
34245,1.907168064104881e-07
34246,9.266924014027687e-07
34247,0.0033384069105610414
34248,2.419895300944344e-06
34249,1.7416950358817986e-06
34250,0.005868688116959981
34251,2.5651193998167654e-08
34252,3.247364833850592e-07
34253,2.455081337741038e-07
34254,0.0004093438276273365
34255,1.2464536740452281e-05
34256,3.1540775298685363e-06
34257,2.00322435730247e-06
34258,1.7428577715297088e-07
34259,0.0002979166064830033
34260,0.0004657519618997062
34261,2.2345664482385253e-07
34262,5.165593048696487e-08
34263,0.0004252807226411888
34264,1.6272279222079053e-11
34265,9.592002546260712e-08
34266,1.9446399859267228e-05
34267,5.344151102723138e-05
34268,0.000874335120546521
34269,0.002587125449231484
34270,1.1103058887909327e-08
34271,4.3316224896097264e-07
34272,7.295639560800839e-06
34273,5.1938235932792136e-14
34274,7.219252617251176e-06
34275,0.011295176956576659
34276,0.01404019784479814
34277,0.0044954834252410765
34278,3.115760569322194e-05
34279,3.124891862264851e-08
34280,1.5173468151637523e-05
34281,6.328747500102432e-08
34282,0.0003642284793350392
34283,4.633036403678337e-06
34284,5.817460792401409e-05
34285,5.1521099571688585e-05
34286,0.0015482856497299918
34287,3.287989743564373e-05
34288,6.583057701093528e-07
34289,3.395779290419829e-08
34290,3.01897866052748e-07
34291,8.070038124219296e-06
34292,7.742166459257026e-08
34293,0.0005344412665061686
34294,1.5386427867181715e-06
34295,3.16157076323469e-07
34296,0.9579307855360337
34297,1.0474983715666126e-06
34298,0.000381298707770985
34299,0.00031591454457965463
34300,2.6589647871178937e-07
34301,0.004440661013132345
34302,3.1610274178174624e-11
34303,7.367336589669355e-06
34304,2.5743828110423595e-07
34305,9.31576041052006e-06
34306,1.3083708101735443e-05
34307,2.644876857390089e-05
34308,8.25455721634197e-06
34309,0.0024229540927178835
34310,4.106488730690422e-06
34311,5.34334309343474e-05
34312,6.232623810153915e-05
34313,7.153024904204339e-05
34314,0.005357911866502703
34315,2.8610257055458087e-06
34316,4.4780112282415196e-07
34317,0.0016794011113988054
34318,1.520741798493815e-06
34319,0.004410087049283659
34320,9.581224732328594e-11
34321,5.1552654392780143e-08
34322,1.0983198463860218e-06
34323,2.3371948148777528e-11
34324,2.7544204413394407e-05
34325,1.4457229659535157e-06
34326,1.4278058159229925e-05
34327,1.7119764987405036e-05
34328,0.00016460660024940777
34329,0.00032233426702549413
34330,1.7820996165601248e-08
34331,4.753955084796814e-08
34332,1.9649584886481215e-05
34333,1.6803901336259412e-06
34334,3.006316555055223e-06
34335,1.3761198049226893e-05
34336,8.687718834077335e-07
34337,0.0011838483141304052
34338,0.0011114713457305936
34339,5.1338944868861635e-05
34340,1.70142342428473e-06
34341,1.033830529945941e-06
34342,1.2226878913534827e-09
34343,0.0003375738921617004
34344,0.0005871474489830635
34345,4.395224194547935e-09
34346,2.468828737504481e-07
34347,1.578618917581094e-05
34348,1.381849766639977e-06
34349,0.00020027393887754166
34350,9.999459317231581e-05
34351,4.9056030902381384e-08
34352,0.005737710450978112
34353,1.4294435080784214e-08
34354,0.000162077937963806
34355,7.388336030888513e-08
34356,1.9299925250309396e-06
34357,0.0002854764785251033
34358,1.1086848609729147e-05
34359,0.00010719981219594176
34360,4.205221397115723e-09
34361,3.3610998647612114e-06
34362,4.150310165111273e-06
34363,1.9193197124639244e-07
34364,2.7821521329410066e-08
34365,7.875850051103004e-06
34366,0.0006379754256502999
34367,0.07795878571223307
34368,1.9703233202786268e-08
34369,1.6278279379022892e-05
34370,0.00010030933236990697
34371,1.5795436219588997e-09
34372,3.8447893123450456e-07
34373,0.0008909120407226138
34374,0.0002020005444739451
34375,5.7956730726769463e-05
34376,2.3351065575617842e-07
34377,2.140728390334304e-05
34378,9.96082057995612e-07
34379,2.4954557125371683e-05
34380,1.6706304659507924e-06
34381,1.6737267028513222e-06
34382,4.6570748126913903e-07
34383,0.0016962463003167793
34384,5.889852773659306e-06
34385,0.0008893338880831871
34386,3.78102101826763e-05
34387,0.00020461035488342466
34388,7.6782044384718e-05
34389,4.750352971122835e-05
34390,4.3030477061723537e-07
34391,0.1585883705578294
34392,6.714727872558142e-07
34393,3.3907363723502894e-05
34394,3.597334930589927e-05
34395,1.4398478059963071e-07
34396,1.985393068000774e-08
34397,2.4084958202512918e-06
34398,5.933900191442264e-08
34399,0.008015085233691426
34400,1.352835333218499e-05
34401,4.611071231383382e-05
34402,0.00011856324014424169
34403,0.0002020565153119692
34404,0.000225097770911287
34405,4.7454948482119224e-05
34406,4.5765132976359795e-05
34407,0.006524661254628239
34408,5.570894281126538e-05
34409,0.0005344460656267959
34410,2.7020199925258727e-05
34411,0.0027893513455902984
34412,1.616175576335665e-05
34413,4.477333439331536e-05
34414,7.498070466873594e-05
34415,2.988014564319943e-08
34416,0.0009915782529449327
34417,9.363676591899156e-05
34418,6.872999703615914e-08
34419,7.055522566125808e-05
34420,9.403186676267376e-09
34421,0.03700921354859068
34422,2.1858874522854548e-07
34423,0.00735391655536295
34424,1.1838077607405233e-08
34425,0.0002967654127384153
34426,2.7593124757617077e-05
34427,7.143109691501285e-06
34428,0.07825529159093815
34429,6.27787959591083e-07
34430,0.00020528228134619232
34431,1.0913712525360591e-05
34432,4.8733829780521074e-06
34433,0.00022232372318128755
34434,3.4471499853560205e-08
34435,0.0001013165552479821
34436,4.131040713638639e-09
34437,0.0005678665169046788
34438,5.2590122978201735e-05
34439,0.00014448894894248166
34440,3.0884998484364575e-08
34441,5.833627484483578e-07
34442,6.001217120964608e-06
34443,1.3416188083982828e-06
34444,0.18133215753920867
34445,5.0714693367492764e-05
34446,6.769601605143883e-05
34447,7.972867412255522e-06
34448,5.0583172445791696e-05
34449,1.7568797338839752e-06
34450,3.392562177476082e-05
34451,0.00026344558120397824
34452,3.5154809287084273e-07
34453,4.79014666153649e-05
34454,9.896956657174876e-06
34455,0.00019165293419491918
34456,1.2035834804423263e-07
34457,1.609785921056896e-07
34458,9.863278762771828e-06
34459,0.00019600925320803456
34460,1.7697028971916426e-10
34461,3.4439213645653e-05
34462,2.7845278930939195e-06
34463,0.0004874163112387513
34464,1.8910683003361737e-05
34465,0.00026493698231642055
34466,1.5729871498646223e-05
34467,2.1293144218313924e-05
34468,1.2130834242340743e-06
34469,1.1985360251723727e-06
34470,0.0014565424571328048
34471,1.8621663900583494e-07
34472,1.850129824116754e-06
34473,2.750063461090351e-05
34474,4.449198554080242e-06
34475,6.766594040840364e-07
34476,6.786339549622888e-07
34477,0.00044118564532749335
34478,4.929422428847252e-06
34479,4.721966883762165e-08
34480,2.3036692564142443e-05
34481,8.734755742294774e-05
34482,5.062653972995628e-05
34483,9.63483004180421e-07
34484,6.646280384776127e-05
34485,0.5626540950396933
34486,1.5089932409068587e-05
34487,0.0001642302048647578
34488,9.001098271108255e-07
34489,0.06436456542482867
34490,0.0037218822096559624
34491,3.9563404592886746e-07
34492,0.0008812150936790424
34493,2.154847128214361e-16
34494,5.7106311833648765e-06
34495,4.704768527880092e-06
34496,8.816148004917975e-08
34497,0.00018139189261982526
34498,4.605838780475756e-06
34499,0.00010461300119254229
34500,8.352272083504375e-07
34501,1.1261470920497046e-06
34502,2.588809727261407e-07
34503,0.001081204442197531
34504,3.262345492097522e-05
34505,4.149393397567562e-05
34506,1.0411022763061235e-06
34507,5.992160514643735e-12
34508,1.5744461298322312e-05
34509,9.103814272516534e-06
34510,0.00042366176751763846
34511,9.521213593592626e-06
34512,4.9126426613245866e-05
34513,3.0502591315485803e-07
34514,0.0005239752963143717
34515,0.00028023072264479694
34516,6.3900235589264016e-06
34517,7.488989493161952e-06
34518,6.322887880880481e-08
34519,2.652004017225356e-07
34520,1.3047438940312831e-08
34521,5.4295520783630454e-09
34522,3.5636550416743366e-06
34523,2.8610257055458087e-06
34524,6.111171528952357e-05
34525,0.0010458201196241782
34526,1.4117970995735626e-08
34527,1.738484980725964e-05
34528,1.8009476835786518e-07
34529,2.1682109956128993e-05
34530,0.007877313622500158
34531,3.637369076109849e-06
34532,4.7681947128844236e-08
34533,0.00030720717869046264
34534,4.5853705716391964e-05
34535,0.00021839800988332622
34536,4.784452252615512e-07
34537,4.3442067890200464e-08
34538,5.05961063167983e-08
34539,0.0014215112868998536
34540,0.0004478747803117636
34541,8.625873898229297e-06
34542,0.002694242927830492
34543,5.188190565396112e-07
34544,1.4524863804485942e-08
34545,0.00011570910660187903
34546,0.0003734848796834565
34547,2.314999817854218e-05
34548,0.00932279479032772
34549,1.002540039170727e-06
34550,9.693235995771146e-08
34551,1.7955622901825293e-07
34552,3.0027983603765006e-07
34553,0.0002338620587510143
34554,2.270879378307102e-07
34555,2.477236171936259e-07
34556,0.007143030383858071
34557,0.0002486975442664533
34558,1.959164249391231e-05
34559,0.0029324436297822514
34560,8.924742004215584e-06
34561,2.03135572742588e-07
34562,4.599267484078411e-06
34563,2.976714994695596e-06
34564,4.676687618801579e-05
34565,2.6938148037807757e-07
34566,0.00013299299156248223
34567,5.617688795649342e-06
34568,0.0001127671720984821
34569,1.346667440868108e-07
34570,0.001187307467399064
34571,3.350315608204851e-06
34572,6.812101357670466e-10
34573,1.7405259540513342e-05
34574,0.23557808762207247
34575,1.9930360748233108e-07
34576,0.0017669000170000624
34577,0.000772928999791126
34578,3.1861626648292296e-07
34579,4.4162348857974674e-08
34580,0.0008234655145223352
