session_id,target
78061,3.98855625499237e-07
78062,3.880440844909015e-05
78063,0.001077281318558931
78064,1.0307041054967188e-07
78065,4.34079886606763e-05
78066,1.2288981972834057e-07
78067,3.0175438899097606e-05
78068,0.0009226152740468674
78069,7.937630427847447e-08
78070,2.457561240543462e-07
78071,7.65907030900921e-05
78072,3.7720349513733806e-09
78073,6.411521100637288e-07
78074,4.620491499750449e-08
78075,4.004206628736627e-09
78076,0.00017642337775609928
78077,0.00046440226349228413
78078,2.5318171621943198e-06
78079,1.1728211704617335e-07
78080,6.346457675227324e-07
78081,7.424885658181371e-08
78082,0.00027984509281729175
78083,3.6863919179705856e-07
78084,0.032970610931001905
78085,4.103147623586605e-07
78086,0.0001847278191612278
78087,0.00027838002690889
78088,5.633907487315154e-06
78089,0.01801152101496122
78090,3.986717742274323e-05
78091,6.34873731903511e-06
78092,3.79062484717538e-11
78093,0.0001221214663007235
78094,0.003911901364016746
78095,1.702880056665508e-07
78096,9.171657027960894e-07
78097,2.2581577612142807e-12
78098,6.895132862262235e-07
78099,9.106025156855356e-05
78100,0.00035252879396752
78101,0.0013514756193291591
78102,1.5996664510096668e-06
78103,6.168220865614744e-06
78104,7.180500614437742e-07
78105,2.5693438345621157e-06
78106,0.0004147675498750583
78107,4.794009596005762e-07
78108,5.427569253393487e-05
78109,2.628691778120415e-09
78110,3.031982585899084e-08
78111,0.00015654036102580202
78112,2.670747905961769e-07
78113,0.0356086513997838
78114,0.0014073268379870762
78115,0.00042494343547982825
78116,0.0014512732551532227
78117,5.524577619526627e-06
78118,2.5297630969969583e-05
78119,7.598949670779132e-06
78120,1.5522113271866457e-05
78121,5.7485467103978484e-08
78122,5.2679929658247955e-05
78123,0.00016618121439011056
78124,2.0672039840904618e-06
78125,1.2976898734228442e-05
78126,8.397062690156752e-07
78127,0.0003395722763431902
78128,3.470010172133636e-07
78129,5.8333793030512945e-06
78130,0.00022682742748655294
78131,7.456322556219763e-07
78132,2.7692698654225552e-08
78133,6.499603181896722e-05
78134,2.0636502469470007e-11
78135,9.768568892569116e-06
78136,5.916151737863536e-08
78137,2.471182676964224e-07
78138,3.524819301130859e-08
78139,3.3918726023305576e-06
78140,0.00015761033971701944
78141,0.014886347141108888
78142,1.1820776380604129e-05
78143,1.3132971326475114e-05
78144,0.00106422851396346
78145,2.253166526180452e-05
78146,1.3295702285673083e-06
78147,0.0011005348277532303
78148,1.5223633945497822e-07
78149,1.7447427107610577e-08
78150,3.494683821945486e-07
78151,0.2996946504746726
78152,0.0007591076409862906
78153,1.0301593561695105e-05
78154,5.174970144374023e-06
78155,1.288814473271428e-06
78156,0.0008140776015805126
78157,4.265246853815031e-05
78158,1.9125664878385077e-07
78159,0.0008168351978552182
78160,2.466098531538251e-06
78161,0.00012432502057210636
78162,8.916206111547729e-07
78163,2.493994481667851e-07
78164,3.995597081431682e-08
78165,2.8533899817025577e-05
78166,8.042848409370407e-09
78167,2.06160183392e-10
78168,2.370433962060235e-06
78169,9.224932306354844e-07
78170,0.2394531586324916
78171,2.3510207556846527e-05
78172,4.711805334278028e-06
78173,9.920627521360482e-06
78174,7.775473039384975e-07
78175,7.501899849748429e-05
78176,9.13693621905301e-06
78177,3.871945738694793e-07
78178,0.00013218804373572898
78179,1.7098008038157872e-05
78180,1.0974943181208969e-08
78181,9.53196388952697e-06
78182,1.8874350878679782e-05
78183,0.0014600923651288946
78184,6.114909996039062e-07
78185,2.0602440706552784e-06
78186,8.292780620585467e-05
78187,4.1450290076002387e-07
78188,7.790268957451176e-08
78189,8.293019377037232e-07
78190,0.0008802976764299413
78191,1.884041529858303e-05
78192,3.2177292168027e-06
78193,0.002245295384773541
78194,0.021872073285414868
78195,0.00014709992876086868
78196,5.302218956141394e-05
78197,0.013021763883303027
78198,0.0003612407138942307
78199,0.00034745869543648203
78200,0.00024008518244777305
78201,4.018613228296401e-07
78202,0.0006615291721287907
78203,1.7484970211887056e-06
78204,5.414265477975757e-06
78205,1.5883692632576737e-07
78206,0.004939129213600289
78207,6.182566999169864e-06
78208,5.485184808832754e-06
78209,1.4335309788734844e-07
78210,0.11111815958363565
78211,0.0004515512774178493
78212,3.1726718528957654e-06
78213,0.002093775505637373
78214,6.489965555170429e-06
78215,3.8893919657806665e-09
78216,2.3470653823896747e-05
78217,7.097786621462868e-06
78218,3.272186620860922e-07
78219,2.0895321772397427e-06
78220,8.882250351989316e-08
78221,2.6814812590844496e-08
78222,9.238080037386266e-09
78223,0.0001423604465143452
78224,6.384805575054519e-09
78225,3.9157972974327643e-07
78226,1.0624168352864718e-05
78227,0.0008356598003298284
78228,1.6593773852792808e-05
78229,3.7976591366612177e-06
78230,0.001557688919167668
78231,0.005015016547872477
78232,0.0014429578453008004
78233,1.1031945643434614e-07
78234,3.7181416877187164e-05
78235,9.047294952135053e-06
78236,1.2551278696748182e-05
78237,3.0222513636802095e-07
78238,2.4927890646947095e-06
78239,2.6608031152156184e-07
78240,1.301329879822553e-06
78241,8.423404330935224e-06
78242,3.396371221062534e-07
78243,5.504676903821479e-06
78244,8.943722060170634e-07
78245,1.6243502216262927e-05
78246,0.000801282122339055
78247,1.0538292190188658e-10
78248,1.413633829967528e-06
78249,1.1808525069076772e-13
78250,4.292465844859998e-06
78251,0.007592484407395801
78252,8.971949128103393e-06
78253,0.0003050634221365377
78254,5.165179107945601e-07
78255,1.749957106967222e-06
78256,3.889254205433187e-06
78257,2.559197384666243e-06
78258,0.004942139931836726
78259,6.08422443513942e-07
78260,1.3384894859657002e-06
78261,0.035345575241966
78262,8.282374993625563e-07
78263,0.07221410725853218
78264,0.011497221481854275
78265,0.000785057693930455
78266,6.962708032590342e-05
78267,1.699507511713213e-07
78268,3.433201477751359e-07
78269,0.0005105559289177838
78270,0.02880513716190522
78271,6.260550946554376e-07
78272,2.6798078000984004e-09
78273,6.640014429164554e-06
78274,6.204062071529748e-05
78275,9.30990833750881e-07
78276,1.987730233727596e-07
78277,4.8585671493982404e-05
78278,1.4670464331398266e-07
78279,6.133717639860613e-05
78280,0.00030036956129839517
78281,7.87711270124229e-05
78282,2.0559396018405377e-08
78283,0.016568763743996563
78284,0.000156729612532628
78285,0.0006237910658133031
78286,5.185459869605023e-06
78287,0.0005325592173871006
78288,4.470197508671264e-05
78289,1.1648357735718736e-06
78290,0.0003903162133024635
78291,1.2633911714635151e-05
78292,1.7561893400996023e-06
78293,2.0608687919218168e-09
78294,0.0005063732572389318
78295,0.00022313034404649714
78296,0.0002802747687648011
78297,4.2370548370312425e-05
78298,2.493920697380523e-05
78299,3.379552768493182e-08
78300,0.0006572037234811316
78301,2.777896265575128e-07
78302,6.513443363032956e-07
78303,0.000873840656345833
78304,1.463564683841863e-05
78305,0.0008813319816039032
78306,5.16860387761278e-07
78307,3.094465623114283e-05
78308,0.00012401702979532707
78309,0.12618378221897067
78310,7.217359692355505e-05
78311,6.0046007618471853e-05
78312,6.033373295706631e-08
78313,3.999207279854467e-07
78314,0.0009531141547943689
78315,0.00010275071940050656
78316,1.753179362148428e-06
78317,2.0137699124891147e-06
78318,0.00029818544024055627
78319,2.6441742973066404e-05
78320,0.0003628711836145865
78321,0.0002778390827301589
78322,0.0014449820644181295
78323,0.0001765647106340447
78324,7.60072182323784e-06
78325,1.116959105872024e-07
78326,5.77657971442347e-05
78327,4.715807906615211e-07
78328,0.0031962663114783263
78329,1.4740756304647842e-06
78330,2.0031498846050533e-07
78331,0.00025160693208287646
78332,2.0159065371335794e-05
78333,1.485704962362345e-07
78334,1.5002628019337384e-16
78335,8.25885837917629e-08
78336,0.037695454048342826
78337,0.0003652693455044142
78338,0.0009444945034247161
78339,0.0002741288925536906
78340,0.003305057941966776
78341,1.3913634992503574e-08
78342,4.328994085961602e-05
78343,6.253737330808045e-06
78344,5.9332205003246407e-08
78345,5.9332546668091957e-08
78346,1.0098401532391162e-05
78347,9.155177574232114e-07
78348,8.804824828059477e-06
78349,1.4592293552557362e-06
78350,7.174774769275557e-08
78351,0.0004765918980413464
78352,4.928233395194103e-07
78353,0.0005903964515810074
78354,0.0002462283405083536
78355,1.1053877394475552e-06
78356,8.01704101742739e-07
78357,0.000445061873716953
78358,0.0014753388180802237
78359,1.4095274002404387e-07
78360,1.5943109966497862e-05
78361,0.003220732246370121
78362,3.656694037973964e-05
78363,4.933631467976961e-07
78364,4.794496477956725e-05
78365,2.8081018353950823e-05
78366,2.8641649413282628e-06
78367,0.731013962356216
78368,3.1367532013735526e-09
78369,1.0151995047368529e-05
78370,0.002463347309823322
78371,5.406657633084897e-07
78372,2.0518169589442507e-07
78373,4.7501760798178916e-05
78374,9.763986402061424e-06
78375,0.0020679330630109776
78376,0.00011463887528605943
78377,3.424970165937013e-05
78378,0.0003307255721855218
78379,0.003672711889604798
78380,4.171781232361906e-05
78381,2.2238797969969527e-06
78382,2.754592820772371e-07
78383,0.00044424421764870944
78384,0.00016679751067943024
78385,0.00012446682827175348
78386,0.000916139474671968
78387,1.63384176633086e-09
78388,3.280216447941198e-05
78389,0.0001493955512174519
78390,1.0364367661940532e-06
78391,5.671063015783025e-05
78392,0.0226753528492956
78393,4.2267704721315226e-06
78394,1.7314933209315115e-05
78395,5.670791457748701e-07
78396,9.671700806149568e-07
78397,0.0018910791477076872
78398,2.052000558862707e-09
78399,0.009980177523933943
78400,1.5263591204775944e-05
78401,0.0001023553494797481
78402,8.937270189259254e-06
78403,1.887305861042441e-06
78404,3.637384305710365e-05
78405,2.447522762863655e-07
78406,0.003672731280903746
78407,0.000509473624727098
78408,1.6740171694635332e-05
78409,0.0016902167647684224
78410,1.2578885606411353e-07
78411,1.7032992966803375e-05
78412,0.00038598358669380596
78413,0.0012115653312860474
78414,3.508912912715336e-05
78415,0.3776665602503276
78416,2.438208413522253e-09
78417,0.003683578385423201
78418,1.4543688081019095e-07
78419,6.073387926513794e-08
78420,1.810503799961607e-07
78421,1.956049386176574e-05
78422,8.055211911805938e-11
78423,3.640952967101512e-10
78424,2.6628735278718347e-06
78425,5.466367570245308e-06
78426,5.8461498276716953e-05
78427,0.0981476187527437
78428,4.343536064969183e-07
78429,9.528625695194171e-08
78430,3.6215760827658205e-07
78431,3.6220074025475494e-07
78432,5.8930629933700634e-05
78433,4.0752379155233054e-05
78434,6.853444344727177e-05
78435,3.2500565666708505e-08
78436,5.836007167809416e-06
78437,0.02751585492617757
78438,1.774043621627002e-07
78439,4.693806116982417e-05
78440,1.1462580115272092e-06
78441,3.713288247001415e-08
78442,7.343828202402722e-05
78443,1.144192958058758e-06
78444,4.9840357405069337e-05
78445,0.0017200963187500487
78446,8.947611126130736e-07
78447,1.1759922051909877e-07
78448,4.736861347002608e-07
78449,0.00022638468354731342
78450,1.0640747252597566e-06
78451,3.3880581311835424e-06
78452,4.38180116070754e-05
78453,0.0006887331040864992
78454,0.0024723108434618704
78455,1.2784332599412197e-07
78456,2.5718121598975532e-06
78457,0.003289068608925849
78458,0.0001660271376889739
78459,6.866231436061184e-05
78460,1.9723043762467622e-06
78461,4.673071755427477e-05
78462,2.206723985454806e-05
78463,5.530499409128706e-10
78464,2.4609690395910065e-06
78465,2.4095665613946682e-09
78466,0.00023358638839627048
78467,2.177871276185687e-06
78468,0.000637296468655423
78469,0.00022277905605607424
78470,2.760989492784715e-06
78471,0.01668137544745122
78472,5.857051222566158e-05
78473,8.740337621792052e-05
78474,6.416711531486756e-05
78475,4.359917882293943e-05
78476,0.000474471983363286
78477,2.066674450693732e-06
78478,4.091919922906909e-06
78479,7.509693609358453e-06
78480,5.913827210306477e-06
78481,4.3742437954994165e-05
78482,4.356955806418648e-06
78483,2.4769704448360274e-05
78484,0.0003002059760524808
78485,7.543117632074399e-05
78486,1.3129629651729266e-06
78487,3.936795338049402e-06
78488,2.5062987429537103e-06
78489,2.0882167367856653e-06
78490,0.0001929757135763638
78491,8.370562732132743e-07
78492,0.00019658681369666273
78493,0.005048116729954497
78494,0.00012145677314577067
78495,1.6179754878559453e-06
78496,0.00015161749400125567
78497,0.00040897541793914895
78498,0.00021944215990806832
78499,5.657178217754075e-07
78500,3.56608399187677e-07
78501,0.00014007145347962573
78502,0.004168932088682849
78503,0.00010101124489358956
78504,0.0035009008409538083
78505,0.01258686106668462
78506,0.0003278423891759949
78507,4.047767019391438e-06
78508,1.3633495922560094e-05
78509,4.6163454748760834e-08
78510,0.00012693257060315122
78511,2.832249337054296e-08
78512,3.4454877186949456e-09
78513,4.109457848995847e-06
78514,2.4278365086791605e-06
78515,6.493951172041967e-10
78516,0.18438189972364077
78517,7.126187657759722e-05
78518,2.1762334222471887e-06
78519,2.6909286782018335e-06
78520,3.231908023945645e-05
78521,7.742434960074815e-09
78522,1.8592953445825232e-05
78523,7.61331167692288e-05
78524,4.4825981312492974e-05
78525,0.0009335194775209857
78526,0.037301962109910165
78527,5.74179652238563e-06
78528,7.508522620107305e-08
78529,1.3458062308942894e-06
78530,0.042496403259504156
78531,0.0001436423409892429
78532,8.550740672202248e-07
78533,3.274714392526626e-14
78534,4.549416396478813e-06
78535,1.5161242231382995e-05
78536,2.2156832252760434e-05
78537,1.1046480455896972e-06
78538,0.0002079548127541241
78539,4.0542259073513477e-07
78540,1.9946320505878972e-07
78541,2.099961861066924e-06
78542,0.00022798098889765606
78543,3.336655318637904e-06
78544,0.00042112923297008567
78545,2.2022055899104697e-09
78546,1.3140390784279474e-06
78547,0.4661904023695548
78548,1.8086634719296317e-06
78549,0.007310624017697501
78550,6.511049452603912e-06
78551,2.8241927146132217e-05
78552,5.402253754589275e-13
78553,1.8162438921740996e-06
78554,0.0008329143225798606
78555,4.9508303643181385e-06
78556,6.565747374238964e-07
78557,0.00017264646975933114
78558,3.7873082869205087e-06
78559,1.8172640991651252e-05
78560,0.030631790004297946
78561,1.2133312540835521e-07
78562,3.0294524127075937e-07
78563,5.240854274254754e-05
78564,0.00026721562015036325
78565,4.885565444475933e-06
78566,9.102146690793377e-08
78567,3.962596721421342e-06
78568,3.894029082585003e-06
78569,3.7075876262153815e-06
78570,2.5130574816420738e-05
78571,2.79885655826492e-06
78572,3.074338455367356e-09
78573,1.4324441847889921e-06
78574,0.0003509595425730947
78575,0.000368211131002673
78576,5.653217573060397e-06
78577,2.444047271409338e-06
78578,3.910344571516963e-07
78579,0.001500461380939143
78580,3.554932105129114e-08
78581,4.3209255231410676e-07
78582,1.280876946133491e-06
78583,1.1910190032097098e-05
78584,0.000458595998263243
78585,9.947834645448928e-07
78586,0.010933468170776667
78587,1.8169543656441318e-06
78588,4.658136018137443e-06
78589,2.006101329637854e-06
78590,1.2280021903447095e-05
78591,1.1536954788036545e-06
78592,0.0006667638058521177
78593,0.00023861150776237737
78594,1.2017252262521727e-16
78595,1.8748641772430665e-09
78596,3.19174114949801e-05
78597,5.6517112640820525e-08
78598,1.2333721063243936e-05
78599,1.1980151534720306e-05
78600,1.655002014192276e-05
78601,0.0002450202357371379
78602,2.6233147894911352e-06
78603,5.103869205071335e-05
78604,1.8579280980326936e-05
78605,1.3474219195623363e-06
78606,0.0002913491986535898
78607,0.00020474625248911
78608,2.262546361161884e-07
78609,2.0464503154307905e-08
78610,2.0128928502642646e-05
78611,0.021730637894352013
78612,0.0010986455898928868
78613,1.3361917986674842e-07
78614,0.00017471378177266278
78615,3.555322226893786e-05
78616,2.6212808499159375e-09
78617,3.290685128011941e-06
78618,6.35321741140203e-05
78619,0.00026970254013418323
78620,1.6491568708931542e-06
78621,1.6757639290222643e-05
78622,3.6884726524348494e-08
78623,2.229547622874025e-08
78624,0.4527031460602404
78625,1.6401713859762533e-05
78626,4.312111013742508e-06
78627,2.9329130012928225e-05
78628,8.343797401585138e-05
78629,0.020159589497649275
78630,9.683446202952171e-06
78631,8.521552496911666e-09
78632,7.981860587306802e-06
78633,4.591898722926367e-05
78634,2.2166842826512636e-05
78635,8.115061754914551e-06
78636,4.378058427194937e-06
78637,6.535521558261937e-06
78638,4.70264220480104e-06
78639,0.0795360931901475
78640,4.130764397979487e-07
78641,0.00010491481267191923
78642,4.8819118863623135e-05
78643,0.0001697865272314707
78644,3.638886583311793e-06
78645,0.0002502802031008934
78646,0.0007136530899823872
78647,6.916474025081695e-07
78648,4.47010663585837e-06
78649,2.3982301227900784e-06
78650,3.6595512306669076e-05
78651,2.2095143921283792e-07
