session_id,target
62443,5.269970559317348e-07
62444,0.0001281523094077149
62445,1.2129481738355036e-06
62446,0.00011488561739398168
62447,5.678608427831438e-07
62448,1.1564422588816472e-06
62449,7.558888413660999e-05
62450,3.7216338312405824e-06
62451,0.0009730518599707145
62452,0.00011738579598553954
62453,5.218963382204574e-06
62454,0.005208405788038321
62455,0.0001494221799222104
62456,0.00013167997148081308
62457,5.094672773280881e-06
62458,0.0023780729327458373
62459,0.009696032512818665
62460,0.0007996404219695925
62461,0.0004224621957926377
62462,3.3354341621534247e-07
62463,2.3331567297366835e-05
62464,1.7999129645023528e-07
62465,0.014490637836500044
62466,3.2366000759953517e-05
62467,8.860742097307776e-06
62468,4.2701961304039826e-05
62469,1.4940095124325491e-05
62470,4.32192180338378e-05
62471,5.4474550821620275e-06
62472,8.143967448349276e-06
62473,0.0026268232747322456
62474,0.00017504643228407205
62475,9.950698522952082e-05
62476,3.773085451985117e-05
62477,1.798738027537023e-05
62478,0.0005636459262418489
62479,2.0792227750736314e-05
62480,0.017610361313441493
62481,3.164700970596148e-05
62482,2.6862156028144144e-07
62483,9.056988940588692e-06
62484,1.4269760389320303e-06
62485,0.00010172552897649507
62486,0.0023260619285891213
62487,0.0018232266776370503
62488,0.00011678644552160223
62489,8.612794974161592e-06
62490,0.04799922586954996
62491,0.003863039250770253
62492,0.00018847275750669864
62493,6.027980995983255e-06
62494,0.0012729433981041604
62495,6.564923290509076e-06
62496,2.8050289737937893e-05
62497,0.00022905695580182576
62498,3.366407986676665e-08
62499,0.014388331438683847
62500,7.975574422504818e-05
62501,2.721754717961594e-06
62502,0.00018508921757695706
62503,2.185751277088015e-05
62504,0.022223994954808132
62505,9.090827687054319e-07
62506,0.001954143728712926
62507,0.0021664593884364253
62508,4.28231213678198e-05
62509,1.7900984057756055e-06
62510,0.005284685246978798
62511,0.000645890817798713
62512,5.937615791893466e-06
62513,0.00012458948362322356
62514,2.502318088191176e-06
62515,0.000687062702556888
62516,0.0001247532478463343
62517,0.0032665693445788116
62518,3.733434320139617e-05
62519,0.06730425291872486
62520,7.04339349502379e-10
62521,0.0012218125144266856
62522,3.058129714917754e-05
62523,1.2008731777643011e-05
62524,2.335125282316614e-05
62525,0.00023032663999064302
62526,0.00020537511724810702
62527,2.1510704086257646e-05
62528,1.3601641311280965e-05
62529,1.3139310334601988e-06
62530,1.2705983700485216e-05
62531,7.735318096701101e-06
62532,2.4861150378350727e-05
62533,0.003332147903850093
62534,5.92324964836426e-05
62535,9.63318432141833e-06
62536,0.014089098610770642
62537,0.002265811879906042
62538,2.220525440692955e-06
62539,0.001241217565065662
62540,8.35070434521268e-06
62541,4.1759734155065636e-05
62542,3.1234004100636354e-05
62543,0.001915654507977861
62544,7.477664336553747e-05
62545,7.37844138816542e-06
62546,0.022105321000007973
62547,0.00011707333068417115
62548,2.2054546920814785e-05
62549,7.360974441574135e-05
62550,0.019644846832740284
62551,9.29007316528975e-07
62552,4.814944745290904e-05
62553,2.759352341844369e-06
62554,1.7157056776032136e-06
62555,6.999243988234989e-06
62556,0.0014866094852910587
62557,1.3026437420045787e-05
62558,1.43631445187301e-05
62559,0.00046946056962104136
62560,0.009060105939766831
62561,0.0006703123617726736
62562,0.00998506699966957
62563,1.0276308431139359e-05
62564,0.0004745123944436305
62565,0.0002829333339673985
62566,0.0003025081247621929
62567,0.0018048824104854896
62568,0.00018787854014703785
62569,0.004181030044456813
62570,1.2393779044694453e-05
62571,0.01401782568002057
62572,8.939286823760276e-06
62573,0.00011601894310913397
62574,0.052481081109202174
62575,5.1667816012920624e-05
62576,0.0008089572508601261
62577,1.6647219896943866e-05
62578,4.95167976458916e-06
62579,0.00025118364661531206
62580,1.7757781723577188e-06
62581,0.00023017707548052605
62582,0.7209832675956007
62583,2.691927744761034e-06
62584,0.003261997769069285
62585,0.00029078143922638036
62586,6.810206666552327e-07
62587,0.002096562855725918
62588,2.774860488908353e-05
62589,0.0004151083621518638
62590,9.604436644396206e-06
62591,4.904622876595421e-06
62592,0.003706930972336445
62593,7.548919823173218e-06
62594,8.018087513801958e-06
62595,0.09757050045504927
62596,2.5703196743284798e-05
62597,2.977248455665757e-06
62598,3.019349081012331e-06
62599,1.7665202566739966e-06
62600,0.00014868091776915358
62601,3.701807224646817e-08
62602,0.001643347786413476
62603,0.00012250023901039716
62604,0.0001811254660135931
62605,4.347466505120123e-06
62606,2.0935288765448594e-05
62607,1.3680145348056737e-05
62608,1.5451426556566356e-05
62609,0.0008320337062072756
62610,0.0003926098206936693
62611,6.636447045713161e-06
62612,0.0042912045983823435
62613,0.0019932898307479445
62614,5.89553009507353e-06
62615,2.503853931469016e-07
62616,0.0002044970081719504
62617,0.001349134917423645
62618,1.460603241556091e-07
62619,2.98345055824085e-07
62620,5.299304725587588e-06
62621,0.003710080419193524
62622,1.856442991840772e-05
62623,0.0015547982802929328
62624,8.680381520934792e-06
62625,1.8369245417932456e-05
62626,0.0003913396486539375
62627,2.2759829516782146e-06
62628,0.010841291866282908
62629,4.7552249721230284e-07
62630,7.457090700810289e-06
62631,1.2617292911101096e-05
62632,3.903033105600937e-06
62633,0.0014120124241546466
62634,1.206069171562493e-05
62635,7.4665997491546255e-06
62636,2.1394403595383544e-06
62637,6.981940235786039e-06
62638,5.420653437189253e-05
62639,3.8137627137431875e-07
62640,4.8653634524503785e-06
62641,4.937793702536522e-06
62642,0.0020460370556078284
62643,2.457595647986846e-05
62644,0.024474694498181862
62645,1.2996010698201516e-05
62646,1.7184134524380906e-05
62647,0.00011011132275759974
62648,0.00031999099174820133
62649,0.0008739252855651968
62650,0.00024952832907437935
62651,0.0027258829541777635
62652,1.0751177451926802e-05
62653,0.14819011259549933
62654,1.7421192858929768e-06
62655,1.8122807562316118e-05
62656,9.749232927195816e-06
62657,0.0004304865512890069
62658,1.2290857363112452e-05
62659,0.0003256131339240026
62660,8.225950141677313e-06
62661,0.0004134089212775294
62662,4.211474407260644e-05
62663,0.0013119962906827003
62664,2.9967193552708288e-05
62665,4.8854672283204616e-06
62666,0.0003616026691430699
62667,0.0005964149529076694
62668,2.362452586194474e-08
62669,5.086384729066422e-06
62670,1.6987539877236465e-05
62671,0.010035659319387923
62672,5.915712780588435e-06
62673,1.2030989641812809e-05
62674,8.339862927851599e-05
62675,0.0032594544886436457
62676,4.335551908865571e-05
62677,2.9511762643430564e-07
62678,0.0013733402467479374
62679,0.00022843905389060892
62680,4.679020270797196e-08
62681,0.0018395745119473234
62682,2.4753384658965038e-05
62683,0.00022580977021221152
62684,2.0111057539420427e-05
62685,0.0035341227676401006
62686,7.617792860653116e-06
62687,1.9632128880975e-05
62688,9.907611891302515e-07
62689,2.16074034165757e-05
62690,6.260926281367345e-05
62691,0.0021768257333656038
62692,1.1412919651484306e-05
62693,5.753928013662836e-06
62694,0.001806188851845893
62695,3.166614561830443e-07
62696,0.0015107540084341306
62697,6.739481586072534e-06
62698,0.0010456841709548066
62699,0.0003021632874005118
62700,0.010325376857365707
62701,1.0759981606307092e-05
62702,4.924797788703264e-06
62703,2.570713560366375e-06
62704,0.006063166168657185
62705,0.0009920020241937547
62706,4.842867748769748e-05
62707,7.754817090013008e-05
62708,7.787999718499643e-05
62709,1.4673515996360955e-05
62710,1.6467426247979204e-05
62711,4.1369863452784564e-06
62712,0.020445737958449537
62713,3.872649036051165e-05
62714,5.536866843513584e-07
62715,8.983673163086493e-05
62716,0.0005688346462755993
62717,1.99455340033122e-06
62718,3.431806573990936e-05
62719,2.4024814723258966e-08
62720,0.00014327938434422033
62721,2.2548504100750383e-06
62722,3.3804019360192844e-07
62723,0.0001539353154937234
62724,0.10933332623158591
62725,0.0001119341639785202
62726,1.7593902953271829e-06
62727,0.0009912821803511223
62728,0.008756043482385971
62729,0.011665567162778712
62730,0.0002922013995234927
62731,6.577281921584415e-06
62732,0.004255467000095345
62733,1.4417065165194392e-05
62734,6.554014230723465e-06
62735,0.0004257431228715616
62736,3.4334329309560544e-05
62737,0.0012320335138069894
62738,1.564541267165779e-05
62739,1.4244959886403272e-06
62740,3.775820011396915e-05
62741,6.098452542226996e-05
62742,0.0002540660224688221
62743,0.0001813045743195797
62744,3.583047081813417e-05
62745,0.00013426724545967793
62746,0.00011261937524423747
62747,1.0002594746335524e-05
62748,7.99478534002764e-05
62749,1.863349172360944e-06
62750,0.00013951020400180554
62751,2.843657417757077e-06
62752,0.00022106269427693938
62753,6.387511560991907e-06
62754,0.02293527913784351
62755,0.00037975026604934373
62756,2.4240900551024616e-05
62757,0.0015714025438022775
62758,0.0005849285451209366
62759,1.47302424826497e-05
62760,0.00040961633104720816
62761,6.739252183636599e-06
62762,0.013839160997728524
62763,4.386977605746935e-05
62764,2.5272726231744312e-05
62765,0.00010131341956268287
62766,0.0019138651149583881
62767,0.00021602766206221612
62768,1.3097855392536655e-06
62769,8.288508591406919e-06
62770,3.262976956076266e-05
62771,1.670984199658526e-07
62772,1.742135282636666e-05
62773,0.00035827789358666
62774,1.2236190779212143e-05
62775,0.0001324542081201247
62776,0.0003240638489573498
62777,0.0007089859543610296
62778,2.9910235544700223e-06
62779,1.1030528073053756e-05
62780,2.0453715429713022e-05
62781,0.00012117169565824447
62782,0.0004351989037357049
62783,6.119203110869476e-05
62784,0.0006735927685407422
62785,2.9723938727043624e-06
62786,4.310832788132403e-05
62787,3.706138662187529e-05
62788,0.00026175302029720905
62789,0.0005964149529076694
62790,5.675366755567634e-06
62791,2.2849206020445435e-05
62792,2.617419842966346e-05
62793,0.000624941575716811
62794,8.894222319734795e-05
62795,0.0020185716297944443
62796,0.009324253958043035
62797,4.133443671932847e-06
62798,0.0038597385824739473
62799,0.00042428265846022705
62800,1.146563990259593e-05
62801,1.3879266579019485e-05
62802,2.3644375472105108e-05
62803,0.009838307274027585
62804,0.0003029223855414331
62805,0.0017331408234489058
62806,0.02423809463831091
62807,0.00024305742576739004
62808,1.7377448860581943e-05
62809,1.9097495311210372e-05
62810,3.3463393374106796e-07
62811,6.262034825884917e-06
62812,0.00023308976646258672
62813,7.031080291200809e-06
62814,5.843799204489354e-05
62815,0.022063559996231916
62816,0.001348877098176964
62817,0.056912495374353896
62818,8.360156876809064e-07
62819,7.015071982282295e-07
62820,0.004078538189836936
62821,2.0150264009809367e-05
62822,5.898428395609599e-05
62823,2.0984768669528232e-07
62824,2.0674109588139805e-06
62825,4.114477560146236e-06
62826,0.00555271860358479
62827,0.0001785914091194294
62828,4.906654126514467e-06
62829,0.20191800513947597
62830,1.3533617820231958e-05
62831,0.0005750659242677167
62832,5.9282763969789204e-05
62833,0.0013599849992585846
62834,0.0002067678989107687
62835,0.007119096838439116
62836,0.008182184253940886
62837,1.9636097750174456e-06
62838,0.0007956371982676506
62839,0.0008727505796968318
62840,7.450959791091203e-08
62841,5.086984451086407e-07
62842,1.0807285450287453e-05
62843,0.0001945337423969462
62844,9.31254722432777e-05
62845,6.982204177308864e-06
62846,3.4353302593463015e-06
62847,2.005163311692981e-06
62848,9.973582564445787e-07
62849,0.0005557806157943479
62850,0.0006581570048012126
62851,8.2910102990859e-05
62852,1.2696022248957337e-07
62853,0.00017753532385564278
62854,0.0033015022865397277
62855,0.0002058916246894296
62856,0.0011098664655978842
62857,1.8978181847082737e-07
62858,0.005465847174500109
62859,0.00012737241104584913
62860,1.9680089214576832e-05
62861,5.1768870382873505e-05
62862,0.0001221429219674287
62863,0.012848443124202172
62864,5.069966233676763e-05
62865,7.071229130984136e-05
62866,5.630191444009389e-06
62867,0.0002255472700585509
62868,0.0004561867756019853
62869,8.526244854250058e-06
62870,0.002640021090930868
62871,1.20229731627035e-06
62872,0.00011719294453669481
62873,6.494848995154436e-05
62874,3.449086934631823e-06
62875,0.00013000981854362675
62876,2.642773360328782e-05
62877,1.5756627733140617e-05
62878,2.469502489980185e-05
62879,1.0835896317583033e-05
62880,9.91773922105752e-06
62881,9.634561193577937e-05
62882,0.0057750735731405866
62883,4.477362655891449e-08
62884,4.062538326957073e-06
62885,9.878950859276525e-05
62886,7.512795862392019e-07
62887,1.6553437352915e-05
62888,6.1144803567461225e-06
62889,2.2907327263499528e-06
62890,8.32219254057774e-06
62891,0.00020228823128900895
62892,0.0012812521840326254
62893,2.474040961665787e-05
62894,3.9761756287226774e-05
62895,0.004856605334397214
62896,1.1604428176570867e-05
62897,0.041866652331456394
62898,3.7779445645228257e-06
62899,0.0003059060425534276
62900,2.938087031645311e-07
62901,0.010371129235848955
62902,0.00010313170886238954
62903,5.343118808395545e-07
62904,1.4390922340015678e-05
62905,5.720359309973704e-05
62906,0.0001913692500927318
62907,0.00033165229171507916
62908,0.024776721109200428
62909,1.2091732941545104e-05
62910,7.848483755964852e-06
62911,3.5978813224185156e-05
62912,0.0012278862324487574
62913,0.03176814311281491
62914,0.00018664719992224392
62915,0.0004733439435140614
62916,0.00010175841492590566
62917,1.3058106161484402e-06
62918,0.025590560248848277
62919,4.687201114020402e-07
62920,0.0007118294142562318
62921,0.0015313553128705425
62922,9.890770695689825e-06
62923,7.817403230637953e-06
62924,2.8700668430838423e-05
62925,1.4324424686241775e-06
62926,3.306034419132698e-07
62927,3.925590931132025e-06
62928,1.7820714184263578e-06
62929,1.618581580258152e-05
62930,5.243551987479381e-06
62931,0.0002225297228299759
62932,0.0003702151215386594
62933,0.00042646597116307927
62934,0.0017711022496286826
62935,3.2645993543572566e-07
62936,5.007286355562543e-06
62937,0.00042702356272733273
62938,9.57940973401859e-07
62939,5.836613297641634e-05
62940,0.00042970613288894027
62941,4.3281685163406345e-05
62942,3.4084095737757736e-05
62943,5.553608303601558e-06
62944,0.0073158534663632915
62945,0.00010138282086417485
62946,3.9011993206396795e-05
62947,0.00046719661827193703
62948,0.006033851960563048
62949,2.6096239370168935e-05
62950,1.4570445813650365e-06
62951,0.0034475820458883424
62952,2.4968557937888482e-05
62953,1.4428517670387025e-05
62954,1.4512527215309271e-06
62955,0.02076995508902785
62956,4.033821115868479e-05
62957,0.0005955236913035493
62958,0.0006508204447069737
62959,0.0012693723064248635
62960,9.59160861658995e-06
62961,0.007436110318516849
62962,8.5312050917016e-05
62963,0.006062189415314146
62964,0.049833272955776726
62965,2.87955301087426e-06
62966,0.0011038409476271634
62967,1.3356628385989297e-05
62968,1.1378285466551126e-05
62969,0.00010657103066839327
62970,9.780535975300949e-06
62971,0.0011438577583160797
62972,4.07128823698868e-05
62973,1.3168252893523126e-05
62974,0.00014626228569315983
62975,0.00543674754728479
62976,0.029228034860652886
62977,3.7959762274672314e-06
62978,3.900218431153597e-05
62979,1.344997506841556e-05
62980,9.516877906160648e-05
62981,1.3264136719530757e-05
62982,0.0001463338382698124
62983,3.14182016766359e-06
62984,0.6343384309500919
62985,4.244726293178443e-05
62986,2.828957139899662e-05
62987,0.0008931942339868063
62988,1.0612667244471105e-07
62989,0.03711331753801686
62990,1.8015806413328965e-05
62991,3.95698662597481e-06
62992,0.00014217129543272843
62993,1.6821057348310498e-05
62994,0.00019519895739671797
62995,4.395948890548256e-05
62996,0.00559806783740295
62997,3.652426952602937e-06
62998,5.377495674148366e-06
62999,1.2798460116839727e-05
63000,1.490573982456208e-05
63001,8.770635284864947e-06
63002,0.00021983238315159006
63003,4.306699962226847e-06
63004,0.00014385853298982528
63005,0.002352997931294495
63006,2.3472723396898452e-07
63007,0.00011345284083934852
63008,1.1653662205004146e-05
63009,1.9588180172676427e-06
63010,0.0015410949776473002
63011,0.0038850894719749743
63012,0.0004382097700749604
63013,0.00025855400046153324
63014,0.000344896595310406
63015,5.1188257621526075e-06
63016,5.3817608841320404e-06
63017,1.6802171882814207e-06
63018,7.380459627136067e-07
63019,0.0002094661293266759
63020,0.0006182228083587442
63021,0.0003159564470375606
63022,1.4171621854263685e-06
63023,2.96432017639784e-05
63024,0.010411511979946123
