session_id,target
34092,0.017868450177241414
34093,0.06618383179410652
34094,0.041529089890793784
34095,0.1267754314287707
34096,0.002853435559878489
34097,0.06943271753726273
34098,0.004303694909177597
34099,0.09895257536653385
34100,0.00287482121792007
34101,0.0021587563452021047
34102,0.005730343150294897
34103,0.002358059316605295
34104,0.012630892316111761
34105,0.02981464621969959
34106,0.010162877110642054
34107,0.002212895861893314
34108,0.0025932350107359327
34109,0.0038389069288713305
34110,0.00331297271672912
34111,0.002729689249230831
34112,0.0049268995542828846
34113,0.11180121407640582
34114,0.0030266771286873526
34115,0.19620670456348946
34116,0.004184213332696606
34117,0.04742281872381402
34118,0.0038468310115574752
34119,0.0025946018385830365
34120,0.3697048739650208
34121,0.004548560205679007
34122,0.04249326031226719
34123,0.00228362348431949
34124,0.021431249131557865
34125,0.002551690949178277
34126,0.004026999297145121
34127,0.003559883441743416
34128,0.002480169453946419
34129,0.007183609458682642
34130,0.003726037685827305
34131,0.006357592273720358
34132,0.002410396894818601
34133,0.0036292350959613805
34134,0.002376666546101937
34135,0.00299506760203187
34136,0.08437011814985491
34137,0.0034485352168053367
34138,0.0021220485248642958
34139,0.006478238579762663
34140,0.2761589587048515
34141,0.26708928009616867
34142,0.040915609116394115
34143,0.00718230308715164
34144,0.0028230124067618934
34145,0.002033756562500055
34146,0.0022073516742898962
34147,0.011042109029469997
34148,0.07866619619695546
34149,0.05583643253673986
34150,0.010507046937117077
34151,0.009404996617008988
34152,0.014048706179766586
34153,0.025562769440389963
34154,0.0029057703000149163
34155,0.010444949176514626
34156,0.0022018693660602645
34157,0.005217758015515606
34158,0.005224769930752868
34159,0.015643276504741895
34160,0.00216129935231152
34161,0.0021816268589602934
34162,0.003811695059740338
34163,0.0037443916551582134
34164,0.004780748671259384
34165,0.002791137733842979
34166,0.00246171878530662
34167,0.003067077704029055
34168,0.052229773808740776
34169,0.012991867127169014
34170,0.00622811733999418
34171,0.0215513562377652
34172,0.008445380884388206
34173,0.3653728154404752
34174,0.04740846855125644
34175,0.0029855139435657637
34176,0.006127696211983487
34177,0.11118761055805108
34178,0.12367597614466129
34179,0.058838641847382765
34180,0.01806652015710785
34181,0.006329663544443027
34182,0.06930890660640916
34183,0.07797916378061967
34184,0.0036069620482737656
34185,0.004830228584187977
34186,0.0021317014850575186
34187,0.0019860954593529678
34188,0.10883754901015817
34189,0.0024322304700757514
34190,0.0020301254651437584
34191,0.010142140298048127
34192,0.0034326040805776475
34193,0.002992847750058762
34194,0.00507835042393504
34195,0.002742357341470865
34196,0.14447236296679442
34197,0.020966658366211494
34198,0.007848376858979064
34199,0.05305228513598887
34200,0.004163354615783352
34201,0.0023795194036460754
34202,0.030926509041818276
34203,0.006599205169447685
34204,0.11890526690023517
34205,0.016285324479655316
34206,0.20270490982683095
34207,0.08255698896524975
34208,0.0021399384404814444
34209,0.33060780025533504
34210,0.03407157802634727
34211,0.3882141830295671
34212,0.11971952710292827
34213,0.007761762830083715
34214,0.0022021601255151108
34215,0.0021683259046666164
34216,0.0021428063960748198
34217,0.01688170484719197
34218,0.0076341780907899295
34219,0.0022990184176203163
34220,0.005708192196197131
34221,0.0027396414030700215
34222,0.04631660102457905
34223,0.0068135970300878465
34224,0.03260108026273413
34225,0.04641829952519951
34226,0.040915609116394115
34227,0.043468310693069806
34228,0.008774643561748029
34229,0.005870040509323708
34230,0.004145231159893549
34231,0.004019377807672562
34232,0.002592094473560355
34233,0.0026853749479409245
34234,0.09813574066766072
34235,0.12843391091960024
34236,0.0019197085488308915
34237,0.0026337829352245175
34238,0.04111259185741767
34239,0.0023963753645094158
34240,0.0035231400516373026
34241,0.007950006666920527
34242,0.02958937694418827
34243,0.004355127046524662
34244,0.017543523901569998
34245,0.002077251266717707
34246,0.0021275650180610276
34247,0.03742746535226712
34248,0.00322256745847681
34249,0.04175401021494659
34250,0.09779787684923613
34251,0.00214065992705781
34252,0.0037649261208811784
34253,0.03054636679196929
34254,0.041293952100705925
34255,0.003563003796653797
34256,0.0028708465728312146
34257,0.005388371203746038
34258,0.005345256161647192
34259,0.00493522283794664
34260,0.008030243282750166
34261,0.0023451716197053886
34262,0.005224769930752868
34263,0.014694561661494748
34264,0.003224224743891165
34265,0.002792471820870163
34266,0.0069761753767688395
34267,0.12934351169785857
34268,0.2156365946558121
34269,0.049383749365917884
34270,0.002928955071967592
34271,0.03392723949976917
34272,0.003336924317994542
34273,0.002151318767337845
34274,0.003600721053799062
34275,0.3361503593023735
34276,0.197769013881116
34277,0.19149024035167425
34278,0.006426672905527128
34279,0.002300510704297954
34280,0.04093154977058117
34281,0.002186370886308862
34282,0.11233616544170211
34283,0.0025550634927528596
34284,0.02196582726947745
34285,0.005254166858846727
34286,0.11308171056766864
34287,0.03587273093114312
34288,0.007629049790850383
34289,0.00200430619978384
34290,0.0024562573117316183
34291,0.0038601397111247796
34292,0.0020673090209338773
34293,0.016054074639781226
34294,0.0021075833204855588
34295,0.0024575044405197905
34296,0.3897903558859586
34297,0.0027881062612357325
34298,0.027679339915971293
34299,0.004952891107477817
34300,0.01772170335036383
34301,0.10229761707490947
34302,0.0032821353624384237
34303,0.0020865668286997744
34304,0.009538771821213071
34305,0.002800264126095301
34306,0.02733040213872065
34307,0.003719834570259582
34308,0.11102731483420049
34309,0.32894440590782764
34310,0.01763257278904564
34311,0.007452294651841093
34312,0.005048354758747011
34313,0.060380143088699205
34314,0.07267945850394114
34315,0.003570564013915174
34316,0.002671814161359526
34317,0.24184386990079146
34318,0.0021070316054892725
34319,0.12774525397153702
34320,0.0019802391516142155
34321,0.0023370773696403226
34322,0.0036936183950201837
34323,0.004513447010565612
34324,0.05578613986524896
34325,0.005553709192661543
34326,0.020387809107327303
34327,0.0778014510657752
34328,0.0053310082226495185
34329,0.038563447857285556
34330,0.0038508366315389056
34331,0.0022853162635926064
34332,0.0024416075810817397
34333,0.003409743638044924
34334,0.0035579385925960205
34335,0.045378403179395704
34336,0.006328949857266018
34337,0.04632084593118762
34338,0.04586475680015436
34339,0.01352506041017161
34340,0.002501812761157985
34341,0.003121750453377339
34342,0.003894740342808211
34343,0.051211206905752565
34344,0.07339657555351224
34345,0.002439831584324993
34346,0.0020555101009815378
34347,0.0036184361168839062
34348,0.0023884419190969065
34349,0.04159470847366035
34350,0.006000658163156407
34351,0.00324218579487805
34352,0.05814228670219126
34353,0.002286952399234854
34354,0.04312974579010459
34355,0.002294521062702066
34356,0.003802642234976778
34357,0.021711335387277722
34358,0.018251241220395627
34359,0.00648664654274683
34360,0.003269641546466638
34361,0.003509385218481745
34362,0.004516656052926563
34363,0.002283115472482439
34364,0.001991673757766092
34365,0.014658071126156053
34366,0.06928224646135422
34367,0.2610069127990072
34368,0.0023662659469819132
34369,0.02954806098360403
34370,0.05194483915037334
34371,0.0030188506820878515
34372,0.0051067517843846446
34373,0.05589457331988797
34374,0.05140458803301904
34375,0.004279460860519358
34376,0.002565884007930796
34377,0.02877274865238666
34378,0.016579912293824457
34379,0.05506362910395413
34380,0.028654254196591695
34381,0.005237230731575969
34382,0.0028740039150842844
34383,0.043174643527595924
34384,0.002632238623866719
34385,0.05578613986524896
34386,0.0028088248700340636
34387,0.018017586424782028
34388,0.04358685516693392
34389,0.012768574476421587
34390,0.0037589349441416076
34391,0.32478046867304816
34392,0.0033239568844994336
34393,0.03924702721182958
34394,0.0956293468937529
34395,0.006595771432008737
34396,0.0021202478818146005
34397,0.004253584816696922
34398,0.00206653606270494
34399,0.10712031869885048
34400,0.007640520147061433
34401,0.036755066670861584
34402,0.005528437012707235
34403,0.007415648535501641
34404,0.0031465485566106303
34405,0.012022072753832434
34406,0.01807159395794335
34407,0.1029107626667885
34408,0.10413461066578834
34409,0.03219636384685368
34410,0.028620104431165454
34411,0.05279291833510452
34412,0.0077713947741789614
34413,0.061153117459821056
34414,0.015511775585877829
34415,0.0022629957899303606
34416,0.02079601648954868
34417,0.007181970972517757
34418,0.001979236793314233
34419,0.08730189027016678
34420,0.002194697002670887
34421,0.2405795884867038
34422,0.00946979674094268
34423,0.10852536366024655
34424,0.0020517890429674547
34425,0.009095023127860357
34426,0.05589457331988797
34427,0.005505460086918392
34428,0.30181481532152826
34429,0.0028342200946990842
34430,0.06519121477598878
34431,0.00249483437065074
34432,0.003256880316853033
34433,0.045497773341357066
34434,0.0019949523238625396
34435,0.04222077707044083
34436,0.0020216039271387675
34437,0.06096024841250767
34438,0.09635905259899667
34439,0.041965013387666755
34440,0.00240827947441249
34441,0.002726908078794475
34442,0.004793107282282748
34443,0.002045794613567705
34444,0.27422249788763126
34445,0.03923460841246859
34446,0.009530284089209544
34447,0.003182506260293928
34448,0.037996281604241
34449,0.0456272057436104
34450,0.021467517353822765
34451,0.035752456943986814
34452,0.0027518876739358786
34453,0.03131942180725141
34454,0.0035847513429684195
34455,0.01090795768458337
34456,0.0023641064055506806
34457,0.0024364887312175064
34458,0.026514626595609877
34459,0.08682936645344501
34460,0.003841707539514962
34461,0.044913666488612725
34462,0.00514578585128713
34463,0.012886487000344353
34464,0.002906163846523525
34465,0.03401024274521881
34466,0.05624212205127647
34467,0.010173100402988786
34468,0.0028987600863082633
34469,0.002090366029336206
34470,0.09768794215985915
34471,0.0020385784002567788
34472,0.005462677822089656
34473,0.0036770707049687736
34474,0.005526650174687567
34475,0.010017368916103489
34476,0.007982697476200963
34477,0.007505598054099841
34478,0.002606393349739731
34479,0.003192741118655524
34480,0.04371817510799327
34481,0.003365206810335505
34482,0.01710560135144407
34483,0.024143480720858326
34484,0.02498715033073108
34485,0.3649254604894379
34486,0.003040928007453087
34487,0.032874421950910164
34488,0.003396633490318979
34489,0.15751668539435604
34490,0.25113311339918637
34491,0.013564719804750429
34492,0.03102743334464786
34493,0.001973504864938597
34494,0.0023817568632083907
34495,0.002078949138594858
34496,0.002078393573491667
34497,0.029683590647650377
34498,0.003244978226531372
34499,0.013793563123515701
34500,0.002652589570378032
34501,0.004068439649519556
34502,0.002178814674536063
34503,0.05151539845698972
34504,0.021172982231751677
34505,0.06324051576589992
34506,0.002048060772747129
34507,0.003866970203968975
34508,0.006086246915307508
34509,0.0052638435582045085
34510,0.11377848385245913
34511,0.003075845281048695
34512,0.0047250321854306635
34513,0.0026207689454553467
34514,0.06873605935353104
34515,0.03168650226246023
34516,0.006004733383257236
34517,0.004634230777493912
34518,0.0019609450232800194
34519,0.0027307025698172106
34520,0.009894486752877713
34521,0.002731807570962559
34522,0.003272121506329631
34523,0.003570564013915174
34524,0.009271029745253808
34525,0.01649063953838794
34526,0.002281283411535742
34527,0.02496038657626978
34528,0.0021404646475259325
34529,0.006145938864487471
34530,0.26291734182224974
34531,0.0851146712489113
34532,0.00234684280702522
34533,0.2666499844513048
34534,0.02939354644228229
34535,0.035616997658069936
34536,0.0023882199528085647
34537,0.005623771079998333
34538,0.002221333096306345
34539,0.06808557990280377
34540,0.07419773453929154
34541,0.006028542206942627
34542,0.07493001531822248
34543,0.0030145489240026874
34544,0.0021396443202133203
34545,0.02916043355304228
34546,0.23465978900480777
34547,0.0040590391343144116
34548,0.21606944710552448
34549,0.005251475473689087
34550,0.0029644052473769117
34551,0.003550562610954854
34552,0.0030684763470360927
34553,0.09580580701977955
34554,0.0030881333041282177
34555,0.007460658990353541
34556,0.1699414745236092
34557,0.011595143899531292
34558,0.012801221934097612
34559,0.10684417002237867
34560,0.0030479317476355874
34561,0.0020824072686264484
34562,0.0038125252198491916
34563,0.003436560061184588
34564,0.07901406051287273
34565,0.0027501976451287003
34566,0.05062497023355062
34567,0.0037772065133190795
34568,0.005177613012104385
34569,0.0026545906382580797
34570,0.034831010048458434
34571,0.003914453733841794
34572,0.0019452811144810228
34573,0.0032190741349359844
34574,0.3259165656627257
34575,0.002318262921875119
34576,0.17470963895621563
34577,0.020947531354430154
34578,0.002401196518960077
34579,0.012415678193633763
34580,0.00858641698434075
34581,0.003153265110611057
34582,0.012567663817991048
34583,0.0056085742441538645
34584,0.002117172583176069
34585,0.015924303522664995
34586,0.003233332776569556
34587,0.002822766141083726
34588,0.0025066846880459005
34589,0.01902943001140854
34590,0.01019365085663204
34591,0.002036159770885976
34592,0.002239560782643105
34593,0.0368326266448963
34594,0.0020471339438530843
34595,0.03157679413107796
34596,0.02750121549838544
34597,0.0597607555825825
34598,0.004191009489913686
34599,0.0035824249525896134
34600,0.007514623412179999
34601,0.11508236257537939
34602,0.0075466322345550075
34603,0.021144109795136732
34604,0.07438810283527657
34605,0.0020051630072579728
34606,0.07176657544505191
34607,0.002313130435171262
34608,0.026079193908652595
34609,0.21159649508059328
34610,0.0021088101343165653
34611,0.002309787330590101
34612,0.0030449940061451765
34613,0.014596546925907318
34614,0.15854823981113045
34615,0.004259791620196689
34616,0.030083124004945574
34617,0.15601751557913693
34618,0.0307384003552286
34619,0.007624517433676551
34620,0.005511369148700473
34621,0.00236251509762656
34622,0.007297894216421731
34623,0.027464993430852822
34624,0.0034891406443060546
