session_id,target
55250,0.0016674325799394603
55251,0.004073376126087388
55252,0.0014940784983379534
55253,0.004642704019651678
55254,0.002727933629491766
55255,0.0015840748753483116
55256,0.02137466777952239
55257,0.0014994224642244155
55258,0.0020295808156180137
55259,0.001535035697736705
55260,0.0015964571220627522
55261,0.007798691161833558
55262,0.0016110158982640928
55263,0.0015652172831961885
55264,0.0015114649958909653
55265,0.0014483166347627236
55266,0.003510875718691888
55267,0.005023012529001022
55268,0.0016135398383090847
55269,0.006167641904624359
55270,0.002706867026511265
55271,0.008977625256256418
55272,0.005026604411677396
55273,0.003567162026657422
55274,0.009159860003463926
55275,0.01537152631116883
55276,0.0015841218526826528
55277,0.0015832995278760502
55278,0.0035087027030894975
55279,0.0017966059639293818
55280,0.0017224610957703736
55281,0.003030206107141529
55282,0.0047324619759096225
55283,0.004880922817397423
55284,0.003862740859953703
55285,0.005893137664200573
55286,0.001580414373132918
55287,0.004961706467456055
55288,0.0033418989383262143
55289,0.012565076602487265
55290,0.0018530204362964648
55291,0.007226045286961163
55292,0.009755029451588203
55293,0.0014505742616872108
55294,0.0016156954347109082
55295,0.004760748559062666
55296,0.002568976548896309
55297,0.0055847924097874365
55298,0.004867812197009685
55299,0.002832902645725672
55300,0.0016507162240631172
55301,0.002401588494817101
55302,0.004781167085652398
55303,0.0015164786807662948
55304,0.0015856456996066286
55305,0.004449279544080552
55306,0.003133415618072178
55307,0.00352767070338446
55308,0.0046865226098729874
55309,0.01078468618908735
55310,0.0015832248475251376
55311,0.003855944738129086
55312,0.13133488360031345
55313,0.005247624392390602
55314,0.010524819017380114
55315,0.0023656806008527246
55316,0.00961417477439927
55317,0.018142992804576256
55318,0.0036874084450374675
55319,0.0020760390587818804
55320,0.0030744824901821266
55321,0.0016629390226794978
55322,0.0016167567910435356
55323,0.07052988346765136
55324,0.004489894669675368
55325,0.009814900676339127
55326,0.0016212961065849426
55327,0.0015847761006696384
55328,0.0016527984382702788
55329,0.006551047986063366
55330,0.001914596028799069
55331,0.002269812533790108
55332,0.0020590580939594378
55333,0.002112434009821024
55334,0.003790481711594246
55335,0.004002042064560696
55336,0.0017467331877377584
55337,0.06727258065254946
55338,0.0016231616356431543
55339,0.011394373916983898
55340,0.005398217874800226
55341,0.008794300458425641
55342,0.0020140431116901967
55343,0.0015508497796912484
55344,0.027933928380968774
55345,0.0025723494894407607
55346,0.0019097746446663166
55347,0.0015820743290279103
55348,0.002465152208196926
55349,0.0035584284565527186
55350,0.0027866445102398287
55351,0.0034883362649404293
55352,0.007518522236278153
55353,0.0038795548101029126
55354,0.005284040033144395
55355,0.0014448432442773584
55356,0.0015622135779091706
55357,0.007079420508391453
55358,0.0015572941876787695
55359,0.0015169165119826712
55360,0.006441278623108244
55361,0.0018749702234044413
55362,0.0015543653744410305
55363,0.002538635057384972
55364,0.0015906119868957173
55365,0.004477120623796853
55366,0.0021631371211283386
55367,0.001536027887740107
55368,0.0031485127155238945
55369,0.005461442559922651
55370,0.0015306402971007479
55371,0.00248521307594737
55372,0.018828976286669373
55373,0.0014883592813999074
55374,0.0015674794287776968
55375,0.001555909587158979
55376,0.010473241783311896
55377,0.001782143136679943
55378,0.002082639228377103
55379,0.0028059392450161575
55380,0.002008245353473764
55381,0.006098639919469848
55382,0.004986004553497656
55383,0.0028236244197902996
55384,0.005863007190752854
55385,0.0016191971524710024
55386,0.0015866760247525067
55387,0.0036283883567090214
55388,0.00420485895948729
55389,0.0015239827319705826
55390,0.0016563605821526748
55391,0.0019720819832869923
55392,0.0015154838111588013
55393,0.009787063748940863
55394,0.002622035780431458
55395,0.002600677356066414
55396,0.0014645214734353344
55397,0.005382456405519156
55398,0.001481620927087115
55399,0.0067932706205216095
55400,0.001566261836771196
55401,0.0030396366224699394
55402,0.002001479747643679
55403,0.017109691114800492
55404,0.0029525723826173715
55405,0.0014849184621384744
55406,0.0036650671877274887
55407,0.011762689398558186
55408,0.001609901317083001
55409,0.0041986385272515395
55410,0.00852439850606138
55411,0.003744995063432515
55412,0.001720673742769772
55413,0.0016101038049946882
55414,0.0014831231712419415
55415,0.0015654118728357382
55416,0.0016025003725058632
55417,0.0015808134888645822
55418,0.00397985043575551
55419,0.001548685403194247
55420,0.00544392619455939
55421,0.0015558015701440276
55422,0.002228322630241091
55423,0.003033176181022696
55424,0.0020427486606166495
55425,0.0015421214628993222
55426,0.0018069802679376277
55427,0.0015546222880794445
55428,0.001589678492627951
55429,0.0016078614216452152
55430,0.0024733471593177264
55431,0.001879437302413937
55432,0.03516642127956325
55433,0.002802264263846046
55434,0.001584619200485442
55435,0.0014456352667989196
55436,0.0015664731992650455
55437,0.0014791556313742138
55438,0.001615148939901577
55439,0.002502330234303957
55440,0.014799341840788363
55441,0.002312660851868703
55442,0.0023714579076437076
55443,0.005650040201330131
55444,0.0016195910540829066
55445,0.0015061547748820296
55446,0.004883423550034217
55447,0.0015899359419275546
55448,0.011454687911074336
55449,0.0015238163428679425
55450,0.005631913665704629
55451,0.003570258630010144
55452,0.006775498164348789
55453,0.005834658794510177
55454,0.0015071517847397642
55455,0.007854639437883794
55456,0.010903036762579145
55457,0.0015596573601305828
55458,0.001711192829792075
55459,0.0015855141578096674
55460,0.0016274253402976942
55461,0.0018144655872368476
55462,0.0015695063987516047
55463,0.0030329099128248017
55464,0.001590878063794489
55465,0.009234735221234677
55466,0.0014816442696826007
55467,0.0054302189951797855
55468,0.005168102596458879
55469,0.0015703167596558115
55470,0.0015369559374225556
55471,0.0016460997581067996
55472,0.002524807121922201
55473,0.0028883379671911825
55474,0.0036174556007839793
55475,0.0015007656785364849
55476,0.003963461281159641
55477,0.006091797678363564
55478,0.004660149224173805
55479,0.0014480836435811978
55480,0.0021742140946942852
55481,0.002432777043387502
55482,0.0015286743362929595
55483,0.0016441838193255725
55484,0.001574962911040044
55485,0.0014988136624023499
55486,0.0017852103452514721
55487,0.0014681977877650208
55488,0.002012214387193432
55489,0.0015357696349573245
55490,0.0027316533464316673
55491,0.005594664000700474
55492,0.0015653976267255706
55493,0.001957338519090593
55494,0.0015419705271749289
55495,0.013259883475991035
55496,0.00793516148754471
55497,0.0015579893657855295
55498,0.0014962361436074087
55499,0.0016505937484374291
55500,0.006577511343720227
55501,0.0015317058377112903
55502,0.0023390429124075345
55503,0.004892938872843915
55504,0.0015868757011975308
55505,0.0015406493431345898
55506,0.005650508847531977
55507,0.0016773200367225206
55508,0.009546305371757552
55509,0.0015948235489384238
55510,0.0015543943038937996
55511,0.004523161602780767
55512,0.0019833027088052143
55513,0.0016126961924195426
55514,0.001594586401797632
55515,0.008137943296246274
55516,0.004052748219891816
55517,0.0016539138182574788
55518,0.0014948008813969501
55519,0.001667667700818349
55520,0.0016461869238008978
55521,0.002254421778248011
55522,0.0023858519739703298
55523,0.0015661207696760953
55524,0.026293812730516196
55525,0.029651383507510166
55526,0.0014746805248431122
55527,0.0034486784832486544
55528,0.002251691995422689
55529,0.012384952479913088
55530,0.016306973252416587
55531,0.002464068068131941
55532,0.0032021980928306245
55533,0.0015176298569079282
55534,0.0035960328009687122
55535,0.006913253750338864
55536,0.003039177452652369
55537,0.012452973692915061
55538,0.0020003657802071637
55539,0.0031419375595593923
55540,0.0017160293707762446
55541,0.0015058618360351032
55542,0.00966639486602665
55543,0.012905993988351527
55544,0.0016126116212625027
55545,0.006563792209021971
55546,0.00515733659800372
55547,0.003255742551522232
55548,0.001842685353290542
55549,0.003839919256586266
55550,0.0015310314472864537
55551,0.0032268243903232218
55552,0.01043037599906919
55553,0.0018128546647641003
55554,0.024358980410298423
55555,0.0015524275301857548
55556,0.002893482993850615
55557,0.001637985210319355
55558,0.0016260566026879838
55559,0.010934504807320455
55560,0.0015187746260397345
55561,0.012092965257470497
55562,0.0033971831304319806
55563,0.0022837574793385194
55564,0.003775358059957567
55565,0.049588072616849596
55566,0.003981948041045323
55567,0.0016380371582985177
55568,0.0016272777927880402
55569,0.01326572338602515
55570,0.04933643863385318
55571,0.002016866146842838
55572,0.0015848533980711108
55573,0.0035932174312959405
55574,0.006401913811663201
55575,0.0016046773043799168
55576,0.015847000606481955
55577,0.0015723960512691703
55578,0.0016037058362510647
55579,0.002719043728531619
55580,0.005986049515674112
55581,0.002214202008198402
55582,0.0033748265827148517
55583,0.005799859439902215
55584,0.0021521656980229946
55585,0.0020115037864330207
55586,0.014684071634838985
55587,0.002956182560977753
55588,0.00146349647268355
55589,0.001626154760146759
55590,0.013004075040913403
55591,0.006193279443756729
55592,0.0015683247736332955
55593,0.0026366138875768895
55594,0.0015609293141475979
55595,0.004640364492648997
55596,0.0016706405291760378
55597,0.0014668116497024077
55598,0.0027839495433724494
55599,0.0016129010104894428
55600,0.0027109824502657906
55601,0.0016749841177403453
55602,0.023086168247235736
55603,0.00509285831494283
55604,0.004608794634407571
55605,0.0015690350957523363
55606,0.022940442511128225
55607,0.004750847697891784
55608,0.002240266256678365
55609,0.0017695389287536
55610,0.0025242934011454766
55611,0.0020606079204105805
55612,0.0015986797549651238
55613,0.004419991243404476
55614,0.0015890104757637152
55615,0.018084087135172143
55616,0.03281639045150118
55617,0.013298851886434659
55618,0.0015950978254279436
55619,0.005616133269821913
55620,0.002929033845010553
55621,0.005764714440199522
55622,0.006182967531523732
55623,0.006242336425884215
55624,0.0035152039682957693
55625,0.003232643232859251
55626,0.0026260686905142717
55627,0.001935272251382442
55628,0.0015497877459613118
55629,0.004834141055708343
55630,0.0036658617709310498
55631,0.0015343221754815625
55632,0.0015807099711824593
55633,0.006916390181741642
55634,0.007039166432536262
55635,0.0020899320385043127
55636,0.0025288976329832756
55637,0.0014784374028087072
55638,0.0015788634469214291
55639,0.001505596791818085
55640,0.005998122353187797
55641,0.002961163509245234
55642,0.0017996535844634566
55643,0.0026789845006652937
55644,0.002178736948780732
55645,0.001612015776972169
55646,0.007834543608816285
55647,0.0025524529208638355
55648,0.00436275494193095
55649,0.0020355635616751537
55650,0.001435619928193949
55651,0.0015700730018366532
55652,0.003926520938193966
55653,0.0015687125255004536
55654,0.0030356895016581337
55655,0.0037557347373138603
55656,0.0086197857669526
55657,0.002565686663266001
55658,0.004647294307171812
55659,0.004719388692681123
55660,0.009774116190114989
55661,0.002997046005873187
55662,0.0016777975161369955
55663,0.003576792777508536
55664,0.001542674563495885
55665,0.001612046481436297
55666,0.001599396387128015
55667,0.0016017151127674276
55668,0.0046348339683912314
55669,0.0015723681745397026
55670,0.0016463342484786833
55671,0.010819984147387062
55672,0.004816137145500202
55673,0.00156866113721202
55674,0.0015078444808937234
55675,0.0015004417122663695
55676,0.002586930171374219
55677,0.0015511867639369484
55678,0.001630306817950075
55679,0.0015111899627462497
55680,0.0062450084025803205
55681,0.0020077036189745444
55682,0.0027226785902805
55683,0.03144847196862388
55684,0.0015442734216449246
55685,0.006174812892869868
55686,0.014922291982847355
55687,0.005913871392547045
55688,0.0014929616717226021
55689,0.002214730045569974
55690,0.004716271913608333
55691,0.0024167485449045067
55692,0.0014465765556706158
55693,0.002779093188182084
55694,0.001688085683861973
55695,0.00788648982166622
55696,0.002046479970650799
55697,0.0015551832262338213
55698,0.0015502727531448656
55699,0.001559176958710133
55700,0.001609747537228194
55701,0.004255033278106509
55702,0.001582439309159068
55703,0.0024196780456704034
55704,0.01812312911200184
55705,0.0015369328457098266
55706,0.0016105810755790253
55707,0.0016520013969121348
55708,0.004054459197450458
55709,0.001599951797000185
55710,0.0029396321052930115
55711,0.014404122852250957
55712,0.0018001443369729277
55713,0.001590596078328285
55714,0.020110630248555295
55715,0.00280557259383981
55716,0.014254494719208003
55717,0.001464492567938921
55718,0.0022652136841511098
55719,0.0014867635433242646
55720,0.0015601982636072695
55721,0.0016166235260092181
55722,0.006757936146806744
55723,0.0015228107080553972
55724,0.0016393190749144288
55725,0.002497226151369398
55726,0.001587733024649728
55727,0.0015627565233675956
55728,0.0016512527400614832
55729,0.0015586189164326027
55730,0.003855040507136008
55731,0.0031835863872017867
55732,0.0054866919010795314
55733,0.002047066840848002
55734,0.002115664703828635
55735,0.0016249903535754328
55736,0.0033510956023646353
55737,0.0016452668522165383
55738,0.0015567232282063615
55739,0.008030597228613727
55740,0.001609417348378144
55741,0.005016986206404312
55742,0.012643391094077331
55743,0.005443673295489005
55744,0.0015722270876396343
55745,0.013173379004579622
55746,0.002990091163581512
55747,0.0016132231937744936
55748,0.001584822846701955
55749,0.001551562326183102
55750,0.005553206662398144
55751,0.0015820048372317808
55752,0.0015652950534951926
55753,0.0027172899832748265
55754,0.007887758484956282
55755,0.0024099974014687065
55756,0.0015661378785604935
55757,0.00391607578584666
55758,0.001531686279878273
55759,0.0014267504530339754
55760,0.002043242678076361
55761,0.004838153833043294
55762,0.0015101368349884118
55763,0.0015685694828786395
55764,0.0015716183847277485
55765,0.0015124380059815612
55766,0.0015406829642740565
55767,0.0016332911874948164
55768,0.014628794740281498
55769,0.005587309619735636
55770,0.0019696493495354557
